day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457283	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457283	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457283	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457283	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457283	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457283	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457283	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457283	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	0	1	0	[]	0	2
8	123457283	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	0	1	0	[]	0	2
9	123457283	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	0	1	0	[]	0	2
10	123457283	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
11	123457283	221	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
12	123457283	218	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	3
13	123457283	218	8	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
14	123457283	218	5	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
15	123457283	215	7	10	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	2
16	123457283	214	6	11	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	3
17	123457283	209	4	3	4	3	3	9	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	0	1	0	[2B]	1	3
18	123457283	206	5	4	5	3	3	7	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	0	1	0	[2B]	1	3
19	123457283	202	7	6	5	3	1	7	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[2B]	1	3
20	123457283	202	5	7	6	3	1	6	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[2B]	1	3
21	123457283	202	4	7	7	3	1	4	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[2B]	1	3
22	123457283	198	5	8	9	3	1	3	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[2B]	1	3
23	123457283	195	7	9	9	3	1	3	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[2B]	1	3
24	123457283	186	4	3	7	10	5	10	15	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	1	1	0	[2B 1B]	2	3
25	123457283	185	3	5	7	10	5	10	15	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	1	1	0	[2B 1B]	2	3
26	123457283	180	0	0	0	15	6	16	23	0	0	0	0	0	0	0	0	57	0	0	3	0	0	48	0	1	1	0	[2B 1B 3B]	3	4
