day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457163	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457163	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457163	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457163	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457163	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457163	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457163	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457163	232	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457163	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	3
9	123457163	220	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457163	215	13	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457163	212	13	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
12	123457163	208	11	14	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
13	123457163	208	11	10	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	3
14	123457163	208	6	14	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	3
15	123457163	206	5	17	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	4
16	123457163	201	10	16	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	4
17	123457163	197	11	18	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	0	1	0	[]	0	5
18	123457163	189	16	20	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	3	0	1	0	[]	0	5
19	123457163	184	11	3	2	3	4	15	18	0	0	0	0	0	0	0	0	48	0	0	2	0	0	46	3	0	1	0	[2D 3D]	2	5
20	123457163	184	10	4	2	3	3	14	20	0	0	0	0	0	0	0	0	48	0	0	2	0	0	46	2	1	1	0	[2D 3D]	2	5
21	123457163	184	7	6	3	3	3	13	21	0	0	0	0	0	0	0	0	48	0	0	2	0	0	46	2	1	1	0	[2D 3D]	2	4
22	123457163	183	8	6	3	3	3	10	24	0	0	0	0	0	0	0	0	48	0	0	2	0	0	46	2	1	1	0	[2D 3D]	2	4
23	123457163	176	13	8	3	3	1	11	25	0	0	0	0	0	0	0	0	48	0	0	2	0	0	46	1	2	1	0	[2D 3D]	2	4
24	123457163	172	13	11	4	3	1	10	26	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	1	2	1	0	[2D 3D]	2	5
25	123457163	169	14	13	4	3	1	6	30	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	1	2	1	0	[2D 3D]	2	6
26	123457163	163	15	18	4	3	1	6	30	0	0	0	0	0	0	0	0	58	0	0	2	0	0	45	2	1	2	0	[2D 3D]	2	8
27	123457163	163	11	21	5	3	1	5	31	0	0	0	0	0	0	0	0	58	0	0	2	0	0	45	0	3	2	0	[2D 3D]	2	9
28	123457163	163	5	24	8	3	0	4	33	0	0	0	0	0	0	0	0	58	0	0	2	0	0	45	0	3	2	0	[2D 3D]	2	8
29	123457163	156	12	23	9	3	0	3	34	0	0	0	0	0	0	0	0	58	0	0	2	0	0	45	0	2	3	0	[2D 3D]	2	7
30	123457163	152	11	25	12	3	0	3	34	0	0	0	0	0	0	0	0	58	0	0	2	0	0	45	0	2	3	0	[2D 3D]	2	7
31	123457163	128	12	14	6	21	1	14	44	0	0	0	0	0	0	0	0	68	0	0	4	0	0	44	1	2	3	0	[2D 3D 1A 3B]	4	8
32	123457163	122	16	15	7	21	1	12	46	0	0	0	0	0	0	0	0	68	0	0	4	0	0	44	1	2	3	0	[2D 3D 1A 3B]	4	9
33	123457163	123	15	17	45	18	1	9	12	0	0	0	0	0	0	0	0	68	0	0	4	0	0	42	3	2	3	0	[1A 3B]	2	8
34	123457163	123	9	19	49	18	1	6	15	0	0	0	0	0	0	0	0	68	0	0	4	0	0	42	2	3	3	0	[1A 3B]	2	7
35	123457163	123	9	15	53	18	1	6	15	0	0	0	0	0	0	0	0	68	0	0	4	0	0	42	1	4	3	0	[1A 3B]	2	7
