day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457218	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457218	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457218	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457218	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457218	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457218	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457218	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457218	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457218	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457218	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	0	1	0	[]	0	1
10	123457218	220	0	0	0	11	4	4	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	0	1	0	[1D]	1	1
11	123457218	220	0	0	0	11	3	4	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	0	1	0	[1D]	1	1
12	123457218	220	0	0	0	11	3	4	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	0	1	0	[1D]	1	1
13	123457218	220	0	0	0	11	2	4	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	0	1	0	[1D]	1	1
14	123457218	220	0	0	0	11	2	4	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	0	1	0	[1D]	1	1
15	123457218	220	0	0	0	11	2	4	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	0	1	0	[1D]	1	1
16	123457218	220	0	0	0	11	2	4	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	1	1	0	[1D]	1	2
17	123457218	219	1	0	0	11	2	4	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	1	1	0	[1D]	1	1
18	123457218	219	1	0	0	11	1	5	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	1	1	0	[1D]	1	2
19	123457218	219	0	1	0	11	1	4	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	1	1	0	[1D]	1	2
20	123457218	219	0	1	0	11	1	4	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	1	1	0	[1D]	1	2
