day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456964	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456964	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123456964	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456964	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456964	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456964	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456964	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456964	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456964	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456964	226	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456964	226	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123456964	225	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123456964	225	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123456964	225	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
15	123456964	221	6	4	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
16	123456964	220	7	4	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	2
17	123456964	214	3	2	1	5	2	5	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[2B]	1	3
18	123456964	213	4	2	1	5	2	5	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[2B]	1	3
19	123456964	210	5	3	2	5	1	5	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[2B]	1	3
20	123456964	210	4	3	3	5	1	5	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[2B]	1	3
21	123456964	210	3	4	3	5	1	4	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[2B]	1	3
22	123456964	208	3	6	3	5	1	4	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[2B]	1	3
23	123456964	200	9	8	3	5	1	4	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[2B]	1	3
24	123456964	189	6	3	2	16	2	11	11	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	0	0	1	0	[2B 3B]	2	3
25	123456964	185	8	5	2	16	1	9	14	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	0	0	1	0	[2B 3B]	2	3
26	123456964	183	7	8	2	16	1	7	16	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	0	0	1	0	[2B 3B]	2	3
27	123456964	183	5	10	2	16	1	7	16	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	0	0	1	0	[2B 3B]	2	3
28	123456964	183	4	8	5	16	0	6	18	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	0	0	1	0	[2B 3B]	2	3
29	123456964	180	5	8	7	16	0	6	18	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	0	0	1	0	[2B 3B]	2	3
30	123456964	177	6	9	8	16	0	6	18	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	1	0	1	0	[2B 3B]	2	4
31	123456964	178	9	6	27	11	0	3	6	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	1	0	1	0	[3B]	1	3
32	123456964	177	8	7	28	11	0	3	6	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	1	1	0	[3B]	1	3
33	123456964	175	9	7	29	11	0	3	6	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	1	0	2	0	[3B]	1	3
34	123456964	175	7	9	29	11	0	2	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	1	0	2	0	[3B]	1	3
