day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456836	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456836	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123456836	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123456836	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456836	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456836	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123456836	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123456836	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123456836	222	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123456836	220	0	0	0	2	5	9	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1C]	1	1
11	123456836	220	0	0	0	2	4	10	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1C]	1	1
12	123456836	219	1	0	0	2	3	10	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[1C]	1	1
13	123456836	219	1	0	0	2	2	11	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[1C]	1	1
14	123456836	219	1	0	0	2	2	7	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[1C]	1	1
15	123456836	219	1	0	0	2	1	8	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[1C]	1	1
16	123456836	219	1	0	0	2	1	7	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[1C]	1	1
17	123456836	219	1	0	0	2	1	6	11	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	0	1	0	[1C]	1	1
18	123456836	219	1	0	0	2	1	6	11	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	0	1	0	[1C]	1	1
19	123456836	219	0	1	0	2	0	7	11	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
20	123456836	219	0	1	0	2	0	5	13	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
21	123456836	219	0	1	0	2	0	5	13	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
22	123456836	219	0	1	0	2	0	4	14	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
23	123456836	219	0	1	0	2	0	4	14	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
24	123456836	220	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	0	1	0	[]	0	1
25	123456836	218	3	1	18	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	0	1	0	[]	0	1
26	123456836	218	2	2	18	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	0	1	0	[]	0	1
27	123456836	218	2	2	18	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	0	1	0	[]	0	1
28	123456836	218	1	3	18	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	0	1	0	[]	0	1
29	123456836	217	2	2	19	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	0	1	0	[]	0	1
30	123456836	217	2	2	19	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	0	1	0	[]	0	1
31	123456836	217	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[]	0	1
32	123456836	217	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[]	0	1
33	123456836	216	2	1	21	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[]	0	1
34	123456836	216	1	2	21	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[]	0	1
35	123456836	216	1	2	21	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[]	0	1
