day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456893	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456893	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456893	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456893	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456893	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456893	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456893	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456893	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456893	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456893	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123456893	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123456893	219	6	10	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123456893	219	4	8	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123456893	219	3	8	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123456893	215	7	5	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123456893	215	6	6	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123456893	200	3	5	12	15	1	3	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
18	123456893	199	4	5	12	15	1	3	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
19	123456893	199	3	4	14	15	1	2	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
20	123456893	199	3	2	16	15	1	1	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
21	123456893	199	3	2	16	15	1	1	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
22	123456893	199	3	2	16	15	1	0	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
23	123456893	199	1	3	17	15	0	1	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[3D]	1	3
24	123456893	199	1	3	17	15	0	1	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	1	0	0	[3D]	1	3
25	123456893	199	1	3	17	15	0	1	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	1	0	0	[3D]	1	3
26	123456893	198	2	3	17	15	0	0	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	1	0	0	[3D]	1	2
27	123456893	198	2	2	18	15	0	0	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	1	0	0	[3D]	1	1
28	123456893	198	1	3	18	15	0	0	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	1	0	0	[3D]	1	2
29	123456893	198	0	2	20	15	0	0	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	1	0	0	[3D]	1	1
30	123456893	198	0	2	20	15	0	0	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	1	1	0	[3D]	1	2
31	123456893	212	1	2	25	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	48	0	1	1	0	[]	0	1
32	123456893	212	0	3	25	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	47	1	1	1	0	[]	0	3
33	123456893	211	1	1	7	0	0	1	19	0	0	0	0	0	0	0	0	83	0	0	2	0	0	47	1	1	1	0	[1D]	1	3
34	123456893	211	1	1	7	0	0	1	19	0	0	0	0	0	0	0	0	83	0	0	2	0	0	47	0	2	1	0	[1D]	1	3
35	123456893	211	1	1	7	0	0	1	19	0	0	0	0	0	0	0	0	83	0	0	2	0	0	47	0	1	2	0	[1D]	1	3
