day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457374	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457374	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457374	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457374	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457374	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457374	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457374	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123457374	225	2	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457374	222	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457374	219	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457374	218	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457374	217	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	3
12	123457374	212	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	3
13	123457374	212	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	3
14	123457374	212	4	10	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	3
15	123457374	208	7	8	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	3
16	123457374	206	4	10	20	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	3	1	0	0	[]	0	3
17	123457374	203	3	2	12	2	1	8	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	2	2	0	0	[3C]	1	3
18	123457374	200	5	3	12	2	1	8	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	2	2	0	0	[3C]	1	3
19	123457374	200	4	4	12	2	1	6	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	2	2	0	0	[3C]	1	3
20	123457374	200	2	5	13	2	0	7	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	0	4	0	0	[3C]	1	4
21	123457374	200	2	5	13	2	0	6	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	0	4	0	0	[3C]	1	4
22	123457374	196	6	4	14	2	0	5	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	0	4	0	0	[3C]	1	3
23	123457374	195	6	3	16	2	0	5	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	0	4	0	0	[3C]	1	3
24	123457374	192	8	4	16	2	0	4	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	3	1	0	[3C]	1	5
25	123457374	191	6	6	17	2	0	3	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	1	2	2	0	[3C]	1	2
26	123457374	190	5	8	17	2	0	3	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	1	2	2	0	[3C]	1	4
27	123457374	190	4	8	18	2	0	3	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	1	2	2	0	[3C]	1	4
28	123457374	190	3	8	19	2	0	2	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	0	3	2	0	[3C]	1	5
29	123457374	188	5	6	21	2	0	2	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	0	3	2	0	[3C]	1	4
30	123457374	186	6	6	22	2	0	2	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	0	3	2	0	[3C]	1	3
31	123457374	187	5	7	41	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	45	0	3	2	0	[]	0	3
32	123457374	183	7	8	42	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	45	0	2	3	0	[]	0	2
33	123457374	181	8	9	42	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	45	0	2	3	0	[]	0	2
34	123457374	181	5	11	43	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	45	0	2	3	0	[]	0	2
35	123457374	181	4	10	45	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	45	0	2	3	0	[]	0	2
