day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457053	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457053	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457053	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457053	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457053	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457053	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457053	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457053	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457053	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457053	222	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457053	200	9	7	4	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[2C]	1	3
11	123457053	198	8	8	6	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[2C]	1	3
12	123457053	193	8	12	7	19	0	1	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[2C]	1	3
13	123457053	193	7	10	10	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[2C]	1	2
14	123457053	193	7	8	12	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[2C]	1	2
15	123457053	187	11	9	13	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[2C]	1	3
16	123457053	183	12	11	14	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[2C]	1	3
17	123457053	182	10	10	18	19	0	0	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
18	123457053	179	8	14	19	19	0	0	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
19	123457053	173	10	18	19	19	0	0	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	0	1	0	[2C]	1	3
20	123457053	173	5	21	21	19	0	0	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	0	1	0	[2C]	1	4
21	123457053	173	4	19	24	19	0	0	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	0	1	0	[2C]	1	4
