day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456830	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456830	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456830	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456830	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456830	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456830	228	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456830	228	2	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456830	225	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456830	225	3	10	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456830	224	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456830	224	1	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123456830	222	2	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123456830	222	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
14	123456830	222	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
15	123456830	219	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
16	123456830	217	4	8	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	2	1	0	0	[]	0	3
17	123456830	213	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	2	0	0	[]	0	4
18	123456830	206	10	12	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	0	2	1	0	[]	0	5
19	123456830	186	10	10	14	14	3	3	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	2	1	0	[3D]	1	5
20	123456830	186	7	13	14	14	2	3	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	2	1	0	[3D]	1	5
21	123456830	186	3	16	15	14	2	3	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	2	1	0	[3D]	1	5
22	123456830	176	13	15	16	14	2	2	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	2	1	0	[3D]	1	5
23	123456830	164	21	18	17	14	1	2	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	2	1	0	[3D]	1	7
24	123456830	152	23	27	18	14	1	2	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	1	2	0	[3D]	1	9
25	123456830	138	29	31	22	14	0	3	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	1	2	0	[3D]	1	9
26	123456830	132	30	34	24	14	0	3	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	1	2	0	[3D]	1	8
27	123456830	132	23	37	28	14	0	3	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	0	3	0	[3D]	1	10
28	123456830	132	17	34	37	14	0	2	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	0	3	0	[3D]	1	9
29	123456830	121	21	39	39	14	0	2	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	44	3	0	3	0	[3D]	1	9
30	123456830	111	25	43	41	14	0	1	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	44	3	0	3	0	[3D]	1	9
31	123456830	76	3	3	18	49	16	42	33	0	0	0	0	0	0	0	0	70	0	0	7	0	0	44	3	0	3	0	[3D 1B 1C 2A 2C 3A 3B]	7	9
32	123456830	75	3	3	19	49	11	43	37	0	0	0	0	0	0	0	0	70	0	0	7	0	0	44	3	0	3	0	[3D 1B 1C 2A 2C 3A 3B]	7	9
33	123456830	89	1	5	25	35	7	39	39	0	0	0	0	0	0	0	0	70	0	0	7	0	0	44	3	0	3	0	[1B 1C 2A 2C 3A 3B]	6	8
34	123456830	89	0	6	25	35	5	36	44	0	0	0	0	0	0	0	0	70	0	0	7	0	0	44	3	0	3	0	[1B 1C 2A 2C 3A 3B]	6	8
35	123456830	89	0	6	25	35	2	34	49	0	0	0	0	0	0	0	0	70	0	0	7	0	0	44	3	0	3	0	[1B 1C 2A 2C 3A 3B]	6	8
