day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457321	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457321	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457321	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457321	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457321	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457321	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457321	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457321	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457321	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457321	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123457321	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457321	223	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457321	221	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457321	221	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457321	221	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457321	217	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457321	213	10	8	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457321	209	10	12	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	2
18	123457321	203	11	17	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	3
19	123457321	198	11	20	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	3
20	123457321	198	7	22	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	4
21	123457321	198	5	20	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	4
22	123457321	194	8	18	20	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	4
23	123457321	191	9	18	22	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	4
24	123457321	184	9	13	14	0	3	9	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	3	2	0	0	[1A]	1	4
25	123457321	180	12	13	15	0	3	8	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	3	2	0	0	[1A]	1	4
26	123457321	169	7	8	16	10	4	15	11	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	2	2	1	0	[1A 2C]	2	4
27	123457321	169	5	8	18	10	2	15	13	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	2	2	1	0	[1A 2C]	2	4
28	123457321	169	5	8	18	10	2	13	15	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	2	2	1	0	[1A 2C]	2	4
29	123457321	167	6	9	18	10	2	10	18	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	2	2	1	0	[1A 2C]	2	4
30	123457321	167	5	10	18	10	1	11	18	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	1	3	1	0	[1A 2C]	2	4
31	123457321	159	1	5	15	18	3	17	22	0	0	0	0	0	0	0	0	69	0	0	3	0	0	44	2	2	2	0	[1A 2C 3A]	3	4
32	123457321	157	2	5	16	18	1	18	23	0	0	0	0	0	0	0	0	69	0	0	3	0	0	44	1	1	4	0	[1A 2C 3A]	3	5
33	123457321	155	2	6	17	18	0	19	23	0	0	0	0	0	0	0	0	69	0	0	3	0	0	44	0	2	4	0	[1A 2C 3A]	3	6
34	123457321	155	0	6	19	18	0	16	26	0	0	0	0	0	0	0	0	69	0	0	3	0	0	44	0	2	4	0	[1A 2C 3A]	3	7
35	123457321	155	0	6	19	18	0	13	29	0	0	0	0	0	0	0	0	69	0	0	3	0	0	44	0	2	4	0	[1A 2C 3A]	3	7
