day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457534	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457534	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457534	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457534	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457534	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457534	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457534	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457534	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457534	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457534	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457534	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457534	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457534	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457534	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457534	227	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457534	221	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	2
16	123457534	214	11	12	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	2
17	123457534	210	4	4	2	4	2	10	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[2B]	1	2
18	123457534	208	6	3	3	4	1	9	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[2B]	1	2
19	123457534	203	10	4	3	4	1	8	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[2B]	1	2
20	123457534	203	6	7	4	4	1	7	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[2B]	1	2
21	123457534	203	4	9	4	4	0	7	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[2B]	1	2
22	123457534	203	3	8	6	4	0	6	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	0	2	0	[2B]	1	3
23	123457534	202	3	8	7	4	0	4	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	0	2	0	[2B]	1	3
24	123457534	202	3	7	8	4	0	3	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[2B]	1	2
25	123457534	201	2	8	9	4	0	3	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[2B]	1	2
26	123457534	201	1	9	9	4	0	3	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[2B]	1	2
27	123457534	201	1	8	10	4	0	3	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[2B]	1	2
28	123457534	201	0	8	11	4	0	2	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[2B]	1	2
29	123457534	200	1	6	13	4	0	0	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[2B]	1	1
30	123457534	200	1	6	13	4	0	0	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[2B]	1	1
31	123457534	203	0	0	17	1	1	6	12	0	0	0	0	0	0	0	0	71	0	0	2	0	0	48	0	0	2	0	[3B]	1	1
32	123457534	203	0	0	17	1	1	6	12	0	0	0	0	0	0	0	0	71	0	0	2	0	0	48	0	0	2	0	[3B]	1	1
33	123457534	203	0	0	17	1	1	6	12	0	0	0	0	0	0	0	0	82	0	0	2	0	0	48	0	0	2	0	[3B]	1	1
34	123457534	203	0	0	17	1	1	5	13	0	0	0	0	0	0	0	0	82	0	0	2	0	0	48	0	0	2	0	[3B]	1	1
35	123457534	203	0	0	17	1	1	4	14	0	0	0	0	0	0	0	0	82	0	0	2	0	0	48	0	0	2	0	[3B]	1	1
