day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457682	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457682	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457682	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457682	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457682	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457682	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
6	123457682	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457682	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457682	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	2
9	123457682	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	2
10	123457682	218	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	2	0	1	0	[]	0	3
11	123457682	216	8	11	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	1	1	0	[]	0	3
12	123457682	216	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	0	2	0	[]	0	3
13	123457682	216	5	10	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	0	1	2	0	[]	0	3
14	123457682	216	3	11	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	0	1	2	0	[]	0	3
15	123457682	212	6	12	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	0	1	2	0	[]	0	3
16	123457682	204	11	12	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	0	1	2	0	[]	0	4
17	123457682	198	14	15	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	1	1	2	0	[]	0	5
18	123457682	187	20	18	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	1	1	2	0	[]	0	5
19	123457682	176	26	22	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	45	2	1	2	0	[]	0	5
20	123457682	176	15	31	18	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	45	1	2	2	0	[]	0	6
21	123457682	176	8	36	20	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	45	1	2	2	0	[]	0	6
22	123457682	166	18	33	23	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	45	0	3	2	0	[]	0	7
23	123457682	161	19	31	29	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	44	1	2	3	0	[]	0	6
24	123457682	134	15	24	27	21	5	8	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	44	0	3	3	0	[1A 3D]	2	7
25	123457682	127	20	19	34	21	4	8	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	44	0	3	3	0	[1A 3D]	2	6
26	123457682	113	8	12	27	35	7	23	15	0	0	0	0	0	0	0	0	58	0	0	4	0	0	44	0	3	3	0	[1A 3D 1B 3C]	4	6
27	123457682	113	5	13	29	35	6	19	20	0	0	0	0	0	0	0	0	58	0	0	4	0	0	44	0	2	4	0	[1A 3D 1B 3C]	4	7
28	123457682	113	3	13	31	35	4	19	22	0	0	0	0	0	0	0	0	58	0	0	4	0	0	44	0	2	4	0	[1A 3D 1B 3C]	4	7
29	123457682	112	4	11	33	35	3	16	26	0	0	0	0	0	0	0	0	58	0	0	4	0	0	44	0	2	4	0	[1A 3D 1B 3C]	4	7
30	123457682	109	5	13	33	35	2	17	26	0	0	0	0	0	0	0	0	58	0	0	4	0	0	43	1	2	4	0	[1A 3D 1B 3C]	4	8
31	123457682	105	8	14	33	35	2	15	28	0	0	0	0	0	0	0	0	66	0	0	4	0	0	43	0	2	5	0	[1A 3D 1B 3C]	4	8
32	123457682	103	8	13	36	35	2	13	30	0	0	0	0	0	0	0	0	66	0	0	4	0	0	43	0	2	5	0	[1A 3D 1B 3C]	4	7
33	123457682	97	13	13	37	35	0	10	35	0	0	0	0	0	0	0	0	66	0	0	4	0	0	43	0	2	5	0	[1A 3D 1B 3C]	4	7
34	123457682	97	11	14	38	35	0	10	35	0	0	0	0	0	0	0	0	66	0	0	4	0	0	43	0	2	5	0	[1A 3D 1B 3C]	4	7
35	123457682	97	5	18	40	35	0	10	35	0	0	0	0	0	0	0	0	66	0	0	4	0	0	43	0	1	6	0	[1A 3D 1B 3C]	4	7
