day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457171	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457171	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457171	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457171	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457171	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457171	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457171	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457171	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457171	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457171	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457171	219	1	0	0	10	3	6	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
11	123457171	219	1	0	0	10	2	7	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
12	123457171	219	1	0	0	10	1	8	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
13	123457171	219	1	0	0	10	1	7	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
14	123457171	219	1	0	0	10	1	6	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
15	123457171	219	0	1	0	10	0	6	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
16	123457171	219	0	1	0	10	0	6	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
17	123457171	217	2	1	0	10	0	6	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
18	123457171	217	2	1	0	10	0	6	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
19	123457171	215	3	2	0	10	0	5	5	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
20	123457171	215	2	3	0	10	0	4	6	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
21	123457171	215	0	5	0	10	0	3	7	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
22	123457171	209	6	5	0	10	0	3	7	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
23	123457171	206	9	5	0	10	0	2	8	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
24	123457171	215	10	5	10	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	50	0	0	0	0	[]	0	2
25	123457171	212	10	7	11	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	50	0	0	0	0	[]	0	2
26	123457171	208	13	8	11	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	50	0	0	0	0	[]	0	2
27	123457171	208	11	10	11	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	50	0	0	0	0	[]	0	2
28	123457171	208	8	12	12	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	50	0	0	0	0	[]	0	2
29	123457171	205	8	12	15	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	50	0	0	0	0	[]	0	2
30	123457171	202	5	16	17	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	1	0	0	0	[]	0	2
31	123457171	191	3	10	16	10	3	4	3	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[3B]	1	2
32	123457171	190	4	8	18	10	3	3	4	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[3B]	1	3
33	123457171	189	4	9	18	10	3	3	4	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[3B]	1	3
34	123457171	189	4	7	20	10	2	3	5	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[3B]	1	3
35	123457171	189	1	10	20	10	1	2	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[3B]	1	3
