day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457697	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457697	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457697	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457697	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457697	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457697	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457697	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457697	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457697	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457697	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457697	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457697	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457697	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457697	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
14	123457697	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
15	123457697	225	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
16	123457697	223	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	2
17	123457697	222	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	2
18	123457697	218	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	2
19	123457697	199	4	8	9	17	0	3	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[3B]	1	4
20	123457697	199	1	9	11	17	0	3	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[3B]	1	4
21	123457697	199	1	9	11	17	0	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[3B]	1	4
22	123457697	198	2	8	12	17	0	1	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	0	2	0	[3B]	1	4
23	123457697	197	3	8	12	17	0	1	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	0	2	0	[3B]	1	4
24	123457697	197	3	6	14	17	0	1	2	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[3B]	1	3
25	123457697	191	9	5	15	17	0	1	2	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[3B]	1	3
26	123457697	185	9	11	15	17	0	1	2	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[3B]	1	4
27	123457697	185	8	12	15	17	0	1	2	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[3B]	1	4
28	123457697	185	8	10	17	17	0	1	2	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[3B]	1	4
29	123457697	182	7	12	19	17	0	1	2	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[3B]	1	4
30	123457697	172	15	13	20	17	0	1	2	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[3B]	1	4
31	123457697	169	16	15	20	17	0	1	2	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	1	0	2	0	[3B]	1	5
32	123457697	164	18	16	22	17	0	1	2	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	2	0	2	0	[3B]	1	5
33	123457697	174	19	20	27	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	45	1	2	2	0	[]	0	5
34	123457697	174	15	23	28	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	45	1	2	2	0	[]	0	5
35	123457697	174	10	26	30	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	45	1	2	2	0	[]	0	5
