day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456818	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456818	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456818	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456818	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456818	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456818	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456818	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456818	227	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456818	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456818	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123456818	221	3	11	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
12	123456818	220	2	11	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	3	0	0	0	[]	0	1
13	123456818	220	2	10	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	3	0	0	0	[]	0	1
14	123456818	220	0	11	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	2	0	0	[]	0	2
15	123456818	217	3	9	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	0	3	0	0	[]	0	2
16	123456818	214	4	10	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	0	3	0	0	[]	0	3
17	123456818	212	2	3	3	0	1	10	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	1	2	0	[3D]	1	3
18	123456818	210	3	4	3	0	1	9	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	1	2	0	[3D]	1	3
19	123456818	207	5	5	3	0	0	10	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	1	1	2	0	[3D]	1	3
20	123456818	207	5	5	3	0	0	9	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	1	1	2	0	[3D]	1	3
21	123456818	207	1	9	3	0	0	6	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	1	1	2	0	[3D]	1	4
22	123456818	203	5	9	3	0	0	6	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	0	2	2	0	[3D]	1	4
23	123456818	201	6	9	4	0	0	5	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	1	2	2	0	[3D]	1	3
24	123456818	198	8	8	6	0	0	3	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	44	2	2	2	0	[3D]	1	3
25	123456818	194	11	8	7	0	0	2	18	0	0	0	0	0	0	0	0	59	0	0	1	0	0	44	1	1	4	0	[3D]	1	4
26	123456818	190	11	11	8	0	0	2	18	0	0	0	0	0	0	0	0	59	0	0	1	0	0	44	0	2	4	0	[3D]	1	3
27	123456818	190	8	13	9	0	0	2	18	0	0	0	0	0	0	0	0	59	0	0	1	0	0	44	0	2	4	0	[3D]	1	3
28	123456818	190	7	12	11	0	0	2	18	0	0	0	0	0	0	0	0	59	0	0	1	0	0	44	0	2	4	0	[3D]	1	3
29	123456818	188	6	12	14	0	0	1	19	0	0	0	0	0	0	0	0	59	0	0	1	0	0	44	0	2	4	0	[3D]	1	3
30	123456818	184	8	11	17	0	0	1	19	0	0	0	0	0	0	0	0	59	0	0	1	0	0	44	0	2	4	0	[3D]	1	5
31	123456818	183	5	14	38	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	44	0	2	4	0	[]	0	3
32	123456818	182	5	15	38	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	44	0	2	4	0	[]	0	3
33	123456818	179	6	17	38	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	43	1	2	4	0	[]	0	3
34	123456818	179	5	16	40	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	43	1	2	4	0	[]	0	3
35	123456818	179	5	14	42	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	43	1	1	5	0	[]	0	3
