day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456916	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456916	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456916	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456916	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456916	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456916	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456916	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456916	226	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456916	219	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123456916	212	5	2	1	4	5	10	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1A]	1	3
11	123456916	209	5	4	2	4	4	8	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[1A]	1	3
12	123456916	206	7	4	3	4	1	10	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	2	0	0	0	[1A]	1	3
13	123456916	206	3	8	3	4	0	10	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	2	0	0	0	[1A]	1	4
14	123456916	206	1	8	5	4	0	10	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	1	0	0	[1A]	1	4
15	123456916	197	9	9	5	4	0	10	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	0	1	0	[1A]	1	4
16	123456916	193	11	10	6	4	0	10	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	0	1	0	[1A]	1	4
17	123456916	180	6	9	5	16	2	11	11	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	1	0	1	0	[1A 1B]	2	4
18	123456916	177	8	10	5	16	1	10	13	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	1	0	1	0	[1A 1B]	2	4
19	123456916	174	7	14	5	16	1	8	15	0	0	0	0	0	0	0	0	45	0	0	2	0	0	48	1	0	1	0	[1A 1B]	2	4
20	123456916	174	4	14	8	16	1	6	17	0	0	0	0	0	0	0	0	45	0	0	2	0	0	48	0	1	1	0	[1A 1B]	2	5
21	123456916	174	3	13	10	16	0	6	18	0	0	0	0	0	0	0	0	45	0	0	2	0	0	48	0	1	1	0	[1A 1B]	2	5
22	123456916	174	2	9	15	16	0	4	20	0	0	0	0	0	0	0	0	45	0	0	2	0	0	48	0	1	1	0	[1A 1B]	2	5
23	123456916	173	3	7	17	16	0	4	20	0	0	0	0	0	0	0	0	45	0	0	2	0	0	48	0	1	1	0	[1A 1B]	2	5
24	123456916	172	6	9	33	12	0	2	6	0	0	0	0	0	0	0	0	56	0	0	2	0	0	48	0	1	1	0	[1B]	1	3
25	123456916	167	9	11	33	12	0	2	6	0	0	0	0	0	0	0	0	56	0	0	2	0	0	47	1	0	2	0	[1B]	1	3
26	123456916	165	9	8	38	12	0	2	6	0	0	0	0	0	0	0	0	56	0	0	2	0	0	47	1	0	2	0	[1B]	1	3
27	123456916	165	7	9	39	12	0	2	6	0	0	0	0	0	0	0	0	56	0	0	2	0	0	47	1	0	2	0	[1B]	1	3
28	123456916	165	5	10	40	12	0	2	6	0	0	0	0	0	0	0	0	56	0	0	2	0	0	47	1	0	2	0	[1B]	1	3
29	123456916	164	5	10	41	12	0	2	6	0	0	0	0	0	0	0	0	56	0	0	2	0	0	47	0	1	2	0	[1B]	1	3
30	123456916	164	5	8	43	12	0	1	7	0	0	0	0	0	0	0	0	56	0	0	2	0	0	47	0	1	2	0	[1B]	1	4
31	123456916	172	4	3	41	2	1	6	11	0	0	0	0	0	0	0	0	68	0	0	3	0	0	47	0	1	2	0	[2B]	1	3
32	123456916	171	5	3	41	2	1	4	13	0	0	0	0	0	0	0	0	68	0	0	3	0	0	47	0	1	2	0	[2B]	1	3
33	123456916	169	6	4	41	2	1	3	14	0	0	0	0	0	0	0	0	68	0	0	3	0	0	46	1	1	2	0	[2B]	1	3
34	123456916	169	5	3	43	2	1	3	14	0	0	0	0	0	0	0	0	68	0	0	3	0	0	46	1	1	2	0	[2B]	1	3
35	123456916	169	3	5	43	2	0	4	14	0	0	0	0	0	0	0	0	68	0	0	3	0	0	46	1	1	2	0	[2B]	1	4
