day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457253	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457253	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457253	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457253	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457253	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457253	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457253	234	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457253	234	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123457253	234	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
9	123457253	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457253	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457253	220	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457253	219	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457253	219	6	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457253	219	5	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457253	216	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
16	123457253	211	10	11	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
17	123457253	198	6	8	8	10	5	5	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[1B]	1	3
18	123457253	189	12	10	9	10	4	6	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[1B]	1	4
19	123457253	185	14	10	11	10	4	5	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[1B]	1	3
20	123457253	185	10	13	12	10	2	5	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[1B]	1	4
21	123457253	185	8	14	13	10	2	4	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[1B]	1	4
22	123457253	182	9	14	15	10	1	5	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[1B]	1	4
23	123457253	178	12	14	16	10	1	3	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	2	0	0	[1B]	1	4
24	123457253	176	11	10	23	10	1	2	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	2	1	0	[1B]	1	5
25	123457253	173	12	10	25	10	0	3	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	2	1	0	[1B]	1	5
26	123457253	169	13	9	9	10	2	3	25	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	1	2	1	0	[1B 2B]	2	5
27	123457253	169	8	13	10	10	2	2	26	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	1	2	1	0	[1B 2B]	2	4
28	123457253	169	6	14	11	10	2	2	26	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	0	3	1	0	[1B 2B]	2	5
29	123457253	165	10	12	13	10	1	2	27	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	0	2	2	0	[1B 2B]	2	5
30	123457253	164	10	13	13	10	1	1	28	0	0	0	0	0	0	0	0	58	0	0	2	0	0	45	1	2	2	0	[1B 2B]	2	6
31	123457253	166	13	6	15	0	5	7	28	0	0	0	0	0	0	0	0	69	0	0	3	0	0	45	1	2	2	0	[2B 3C]	2	6
32	123457253	158	17	10	15	0	5	7	28	0	0	0	0	0	0	0	0	69	0	0	3	0	0	45	1	2	2	0	[2B 3C]	2	7
33	123457253	147	22	14	17	0	5	6	29	0	0	0	0	0	0	0	0	69	0	0	3	0	0	45	1	2	2	0	[2B 3C]	2	8
34	123457253	147	16	17	20	0	3	8	29	0	0	0	0	0	0	0	0	69	0	0	3	0	0	45	1	2	2	0	[2B 3C]	2	7
35	123457253	147	16	11	26	0	3	8	29	0	0	0	0	0	0	0	0	69	0	0	3	0	0	45	1	1	3	0	[2B 3C]	2	7
