day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456796	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456796	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456796	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456796	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456796	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456796	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456796	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456796	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456796	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456796	219	0	1	0	7	3	7	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
11	123456796	217	2	1	0	7	1	9	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
12	123456796	214	4	2	0	7	1	9	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
13	123456796	214	4	1	1	7	1	9	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
14	123456796	214	3	2	1	7	0	8	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
15	123456796	212	5	2	1	7	0	7	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
16	123456796	209	6	3	2	7	0	6	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	1	0	0	[1A]	1	3
17	123456796	202	10	6	2	7	0	6	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	2	0	0	[1A]	1	3
18	123456796	201	7	9	3	7	0	5	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	2	0	0	[1A]	1	3
19	123456796	198	8	9	5	7	0	3	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	2	0	0	[1A]	1	3
20	123456796	198	3	13	6	7	0	3	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	2	0	0	[1A]	1	3
21	123456796	198	2	14	6	7	0	2	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	2	0	0	[1A]	1	3
22	123456796	194	6	13	7	7	0	2	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	0	2	0	[1A]	1	3
23	123456796	191	8	13	8	7	0	2	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	1	0	2	0	[1A]	1	3
24	123456796	195	11	13	21	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	1	2	0	[]	0	3
25	123456796	193	9	16	22	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	1	2	0	[]	0	2
26	123456796	187	12	16	25	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	1	1	2	0	[]	0	4
27	123456796	187	9	18	26	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	2	2	0	[]	0	4
28	123456796	187	5	22	26	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	2	2	0	[]	0	5
29	123456796	181	11	18	30	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	2	2	0	[]	0	5
30	123456796	175	13	21	31	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	1	2	2	0	[]	0	5
31	123456796	158	6	2	14	15	6	19	20	0	0	0	0	0	0	0	0	71	0	0	4	0	0	45	1	2	2	0	[1D 2A 3A]	3	5
