day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456994	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456994	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456994	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456994	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456994	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456994	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456994	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456994	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456994	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456994	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456994	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456994	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456994	225	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456994	225	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123456994	223	2	8	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
16	123456994	222	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
17	123456994	222	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
18	123456994	222	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
19	123456994	221	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	2	0	0	0	[]	0	1
20	123456994	221	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	2	0	0	0	[]	0	1
21	123456994	221	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	2	0	0	0	[]	0	1
22	123456994	218	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	3	0	0	0	[]	0	2
23	123456994	216	3	10	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	2	1	0	0	[]	0	3
24	123456994	195	5	8	12	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	47	2	1	0	0	[1D]	1	3
25	123456994	190	8	8	14	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	47	1	2	0	0	[1D]	1	4
26	123456994	185	8	11	16	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	47	0	3	0	0	[1D]	1	5
27	123456994	185	5	13	17	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	47	0	3	0	0	[1D]	1	5
28	123456994	185	2	15	18	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	47	0	3	0	0	[1D]	1	5
29	123456994	180	6	15	19	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	47	0	1	2	0	[1D]	1	4
30	123456994	179	6	13	22	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	46	1	1	2	0	[1D]	1	4
31	123456994	178	6	13	23	19	0	1	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	45	2	1	2	0	[1D]	1	5
32	123456994	177	5	12	26	19	0	0	1	0	0	0	0	0	0	0	0	71	0	0	1	0	0	45	2	1	2	0	[1D]	1	2
33	123456994	175	1	4	20	21	2	8	9	0	0	0	0	0	0	0	0	82	0	0	2	0	0	45	2	1	2	0	[1D 2D]	2	3
34	123456994	175	1	4	20	21	2	8	9	0	0	0	0	0	0	0	0	82	0	0	2	0	0	45	1	2	2	0	[1D 2D]	2	3
35	123456994	175	1	4	20	21	2	7	10	0	0	0	0	0	0	0	0	82	0	0	2	0	0	45	1	1	3	0	[1D 2D]	2	3
