day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456904	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456904	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123456904	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123456904	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456904	213	4	3	0	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
6	123456904	213	3	4	0	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
7	123456904	213	3	2	2	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
8	123456904	210	5	2	3	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
9	123456904	207	7	2	4	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
10	123456904	179	0	1	0	47	5	3	5	0	0	0	0	0	0	0	0	35	0	0	3	0	0	50	0	0	0	0	[1B 3A 3B]	3	3
11	123456904	179	0	1	0	47	3	5	5	0	0	0	0	0	0	0	0	35	0	0	3	0	0	50	0	0	0	0	[1B 3A 3B]	3	3
12	123456904	177	2	1	0	47	2	5	6	0	0	0	0	0	0	0	0	35	0	0	3	0	0	50	0	0	0	0	[1B 3A 3B]	3	3
13	123456904	177	1	1	1	47	0	6	7	0	0	0	0	0	0	0	0	35	0	0	3	0	0	50	0	0	0	0	[1B 3A 3B]	3	3
14	123456904	177	0	2	1	47	0	4	9	0	0	0	0	0	0	0	0	35	0	0	3	0	0	50	0	0	0	0	[1B 3A 3B]	3	3
15	123456904	176	1	2	1	47	0	3	10	0	0	0	0	0	0	0	0	35	0	0	3	0	0	50	0	0	0	0	[1B 3A 3B]	3	3
16	123456904	174	3	2	1	47	0	2	11	0	0	0	0	0	0	0	0	35	0	0	3	0	0	50	0	0	0	0	[1B 3A 3B]	3	3
17	123456904	174	3	2	1	47	0	2	11	0	0	0	0	0	0	0	0	44	0	0	3	0	0	50	0	0	0	0	[1B 3A 3B]	3	3
18	123456904	173	3	2	2	47	0	2	11	0	0	0	0	0	0	0	0	44	0	0	3	0	0	50	0	0	0	0	[1B 3A 3B]	3	3
19	123456904	192	2	2	4	28	0	2	10	0	0	0	0	0	0	0	0	44	0	0	3	0	0	50	0	0	0	0	[3A 3B]	2	3
20	123456904	192	2	1	5	28	0	2	10	0	0	0	0	0	0	0	0	44	0	0	3	0	0	50	0	0	0	0	[3A 3B]	2	3
21	123456904	192	2	1	5	28	0	2	10	0	0	0	0	0	0	0	0	44	0	0	3	0	0	50	0	0	0	0	[3A 3B]	2	3
