day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457262	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457262	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457262	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457262	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457262	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457262	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457262	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457262	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457262	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457262	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457262	212	5	2	1	13	1	4	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
11	123457262	210	5	4	1	13	1	3	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
12	123457262	207	5	7	1	13	1	3	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
13	123457262	207	4	7	2	13	0	4	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
14	123457262	207	4	7	2	13	0	4	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
15	123457262	205	6	6	3	13	0	3	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
16	123457262	202	7	7	4	13	0	3	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
17	123457262	201	6	8	5	13	0	3	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
18	123457262	201	5	8	6	13	0	3	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
19	123457262	199	4	11	6	13	0	2	5	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	1	0	0	0	[2B]	1	3
20	123457262	199	3	9	9	13	0	2	5	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
21	123457262	199	1	10	10	13	0	2	5	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	1	0	0	0	[2B]	1	3
22	123457262	198	2	9	11	13	0	2	5	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
23	123457262	198	2	8	12	13	0	2	5	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
24	123457262	210	2	7	21	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	1	0	0	[]	0	2
25	123457262	206	6	7	21	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	1	0	0	[]	0	2
26	123457262	206	5	7	22	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	1	0	0	[]	0	2
27	123457262	206	4	8	22	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	1	0	0	[]	0	3
28	123457262	206	3	7	24	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	1	0	0	[]	0	2
29	123457262	205	4	6	25	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	1	0	0	[]	0	2
30	123457262	203	5	7	25	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	1	0	0	[]	0	2
31	123457262	188	2	3	27	14	2	3	1	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[1B]	1	3
32	123457262	187	3	3	27	14	1	4	1	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[1B]	1	3
33	123457262	185	3	4	28	14	0	5	1	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[1B]	1	3
34	123457262	185	1	6	28	14	0	4	2	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[1B]	1	3
35	123457262	185	1	6	28	14	0	4	2	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[1B]	1	3
