day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457663	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457663	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457663	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457663	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457663	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457663	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457663	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457663	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457663	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457663	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457663	207	7	3	3	13	3	4	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[2A]	1	3
11	123457663	205	8	4	3	13	3	4	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2A]	1	3
12	123457663	201	10	5	4	13	3	4	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2A]	1	4
13	123457663	201	8	7	4	13	1	6	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2A]	1	4
14	123457663	201	7	7	5	13	1	5	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2A]	1	4
15	123457663	201	5	7	7	13	1	5	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2A]	1	4
16	123457663	197	7	8	8	13	0	6	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2A]	1	4
17	123457663	177	11	7	5	28	0	7	5	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	1	0	0	[2A 1A]	2	4
18	123457663	175	11	9	5	28	0	7	5	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	1	0	1	0	[2A 1A]	2	4
19	123457663	172	12	10	6	28	0	7	5	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	1	1	0	[2A 1A]	2	4
20	123457663	172	10	10	8	28	0	7	5	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	1	1	0	[2A 1A]	2	4
21	123457663	172	7	11	10	28	0	7	5	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	1	1	0	[2A 1A]	2	4
22	123457663	170	7	13	10	28	0	6	6	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	1	1	0	[2A 1A]	2	3
23	123457663	168	6	13	13	28	0	4	8	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	1	1	0	[2A 1A]	2	3
24	123457663	176	9	14	21	15	0	0	5	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	0	2	0	[1A]	1	2
25	123457663	173	8	18	21	15	0	0	5	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	0	2	0	[1A]	1	3
26	123457663	170	8	17	25	15	0	0	5	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	2	0	2	0	[1A]	1	3
27	123457663	170	6	15	29	15	0	0	5	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	2	0	2	0	[1A]	1	4
28	123457663	170	3	16	31	15	0	0	5	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	1	1	2	0	[1A]	1	4
29	123457663	166	5	17	32	15	0	0	5	0	0	0	0	0	0	0	0	58	0	0	2	0	0	45	2	0	3	0	[1A]	1	4
30	123457663	160	9	19	32	15	0	0	5	0	0	0	0	0	0	0	0	58	0	0	2	0	0	45	2	0	3	0	[1A]	1	4
31	123457663	174	7	19	40	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	45	1	1	3	0	[]	0	5
32	123457663	172	7	19	42	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	44	2	1	3	0	[]	0	4
33	123457663	163	3	5	29	8	2	14	16	0	0	0	0	0	0	0	0	82	0	0	4	0	0	44	1	2	3	0	[1B 3A]	2	4
34	123457663	163	3	4	30	8	2	14	16	0	0	0	0	0	0	0	0	82	0	0	4	0	0	44	1	2	3	0	[1B 3A]	2	4
35	123457663	163	1	6	30	8	2	13	17	0	0	0	0	0	0	0	0	82	0	0	4	0	0	44	1	2	3	0	[1B 3A]	2	5
