day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457166	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457166	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457166	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457166	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457166	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457166	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457166	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457166	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457166	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457166	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457166	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457166	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457166	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457166	226	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457166	226	1	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
16	123457166	225	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	2
17	123457166	222	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	2
18	123457166	217	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	3	0	0	0	[]	0	2
19	123457166	212	10	9	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	3	0	0	0	[]	0	2
20	123457166	212	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	2	1	0	0	[]	0	2
21	123457166	212	6	12	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	2	0	0	[]	0	2
22	123457166	207	9	11	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	2	0	0	[]	0	2
23	123457166	207	7	11	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	3	0	0	[]	0	2
24	123457166	206	3	14	17	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	0	3	0	0	[]	0	2
25	123457166	203	5	15	17	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	0	3	0	0	[]	0	2
26	123457166	202	6	15	17	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	46	1	3	0	0	[]	0	3
27	123457166	202	4	13	21	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	46	0	4	0	0	[]	0	3
28	123457166	202	1	14	23	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	46	0	3	1	0	[]	0	3
29	123457166	197	6	13	24	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	45	1	2	2	0	[]	0	3
30	123457166	196	5	13	26	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	45	1	2	2	0	[]	0	3
31	123457166	195	4	12	29	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	45	1	2	2	0	[]	0	3
32	123457166	194	3	14	29	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	44	2	2	2	0	[]	0	3
33	123457166	192	5	14	29	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	44	1	3	2	0	[]	0	3
34	123457166	192	2	15	31	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	44	1	3	2	0	[]	0	4
35	123457166	192	2	14	32	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	44	1	3	2	0	[]	0	4
