day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457144	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457144	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457144	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457144	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457144	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457144	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457144	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457144	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457144	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457144	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457144	215	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123457144	212	15	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123457144	206	15	11	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
13	123457144	206	11	13	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
14	123457144	206	10	12	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
15	123457144	202	11	10	17	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	4
16	123457144	197	14	12	17	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	4
17	123457144	194	12	9	5	0	0	7	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	2	1	0	0	[2B]	1	4
18	123457144	189	14	9	8	0	0	5	15	0	0	0	0	0	0	0	0	36	0	0	1	0	0	45	4	1	0	0	[2B]	1	4
19	123457144	180	20	9	11	0	0	4	16	0	0	0	0	0	0	0	0	36	0	0	1	0	0	45	4	1	0	0	[2B]	1	4
20	123457144	180	17	10	13	0	0	4	16	0	0	0	0	0	0	0	0	36	0	0	1	0	0	45	3	2	0	0	[2B]	1	4
21	123457144	180	15	10	15	0	0	4	16	0	0	0	0	0	0	0	0	36	0	0	1	0	0	45	2	3	0	0	[2B]	1	5
22	123457144	176	14	12	18	0	0	4	16	0	0	0	0	0	0	0	0	36	0	0	1	0	0	45	2	3	0	0	[2B]	1	5
23	123457144	173	12	16	19	0	0	4	16	0	0	0	0	0	0	0	0	36	0	0	1	0	0	44	3	2	1	0	[2B]	1	6
24	123457144	163	11	10	16	7	1	8	24	0	0	0	0	0	0	0	0	47	0	0	2	0	0	44	2	3	1	0	[2B 3B]	2	5
25	123457144	153	16	13	18	7	1	6	26	0	0	0	0	0	0	0	0	47	0	0	2	0	0	44	2	3	1	0	[2B 3B]	2	8
26	123457144	142	10	8	20	16	6	7	31	0	0	0	0	0	0	0	0	57	0	0	3	0	0	44	2	3	1	0	[2B 3B 2A]	3	6
27	123457144	142	6	11	21	16	3	10	31	0	0	0	0	0	0	0	0	57	0	0	3	0	0	44	2	3	1	0	[2B 3B 2A]	3	6
28	123457144	142	3	13	22	16	2	8	34	0	0	0	0	0	0	0	0	57	0	0	3	0	0	44	1	4	1	0	[2B 3B 2A]	3	7
29	123457144	139	5	12	24	16	1	7	36	0	0	0	0	0	0	0	0	57	0	0	3	0	0	44	0	5	1	0	[2B 3B 2A]	3	6
30	123457144	138	5	12	25	16	1	6	37	0	0	0	0	0	0	0	0	57	0	0	3	0	0	44	0	4	2	0	[2B 3B 2A]	3	8
31	123457144	137	6	12	45	16	0	4	20	0	0	0	0	0	0	0	0	67	0	0	3	0	0	44	0	4	2	0	[3B 2A]	2	5
32	123457144	134	8	10	48	16	0	2	22	0	0	0	0	0	0	0	0	67	0	0	3	0	0	44	0	1	5	0	[3B 2A]	2	3
33	123457144	134	7	10	49	16	0	1	23	0	0	0	0	0	0	0	0	67	0	0	3	0	0	44	0	1	5	0	[3B 2A]	2	4
34	123457144	134	5	11	50	16	0	1	23	0	0	0	0	0	0	0	0	67	0	0	3	0	0	44	0	1	5	0	[3B 2A]	2	5
35	123457144	134	5	10	51	16	0	1	23	0	0	0	0	0	0	0	0	67	0	0	3	0	0	44	0	1	5	0	[3B 2A]	2	5
