day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456866	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456866	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456866	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456866	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456866	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456866	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123456866	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123456866	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123456866	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456866	221	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456866	220	5	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123456866	216	2	2	0	3	3	6	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
13	123456866	216	1	3	0	3	3	5	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
14	123456866	216	1	3	0	3	0	7	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
15	123456866	215	2	2	1	3	0	7	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
16	123456866	211	6	2	1	3	0	6	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	2	0	0	0	[2B]	1	2
17	123456866	206	7	6	1	3	0	6	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	1	0	0	[2B]	1	2
18	123456866	204	6	7	3	3	0	6	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	1	0	0	[2B]	1	2
19	123456866	204	6	7	3	3	0	5	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	1	0	0	[2B]	1	2
20	123456866	204	5	7	4	3	0	5	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	1	0	0	[2B]	1	2
21	123456866	204	5	7	4	3	0	5	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	1	0	0	[2B]	1	2
22	123456866	201	6	7	6	3	0	4	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	1	0	0	[2B]	1	2
23	123456866	198	7	6	9	3	0	3	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	1	0	0	[2B]	1	3
24	123456866	193	4	3	0	6	3	8	23	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	1	1	0	0	[2B 3B]	2	3
25	123456866	192	4	4	0	6	3	6	25	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	1	1	0	0	[2B 3B]	2	3
26	123456866	193	6	3	18	3	2	5	10	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	2	0	0	[3B]	1	2
27	123456866	193	5	4	18	3	2	4	11	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	2	0	0	[3B]	1	2
28	123456866	193	3	6	18	3	0	6	11	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	1	1	0	[3B]	1	3
29	123456866	192	4	6	18	3	0	6	11	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	1	1	0	[3B]	1	3
30	123456866	187	6	9	18	3	0	5	12	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	1	1	0	[3B]	1	3
31	123456866	179	3	1	17	10	2	14	14	0	0	0	0	0	0	0	0	69	0	0	3	0	0	48	0	1	1	0	[3B 1B]	2	3
32	123456866	178	4	1	17	10	0	12	18	0	0	0	0	0	0	0	0	69	0	0	3	0	0	48	0	1	1	0	[3B 1B]	2	4
