day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457012	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457012	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457012	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457012	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457012	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457012	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457012	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457012	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457012	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457012	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457012	216	3	1	0	10	2	6	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
11	123457012	216	3	1	0	10	2	5	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
12	123457012	215	3	1	1	10	0	7	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
13	123457012	215	1	3	1	10	0	5	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
14	123457012	215	0	4	1	10	0	5	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
15	123457012	209	6	4	1	10	0	5	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
16	123457012	206	9	4	1	10	0	5	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
17	123457012	206	6	6	2	10	0	5	5	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
18	123457012	204	5	9	2	10	0	5	5	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
19	123457012	200	8	9	3	10	0	5	5	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
20	123457012	200	5	11	4	10	0	5	5	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
21	123457012	200	4	9	7	10	0	4	6	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
22	123457012	195	7	11	7	10	0	4	6	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[1B]	1	4
23	123457012	190	8	13	9	10	0	1	9	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	1	0	0	0	[1B]	1	4
24	123457012	185	8	8	19	11	1	7	1	0	0	0	0	0	0	0	0	58	0	0	2	0	0	49	0	1	0	0	[3B]	1	3
25	123457012	183	8	10	19	11	1	7	1	0	0	0	0	0	0	0	0	58	0	0	2	0	0	49	0	1	0	0	[3B]	1	3
26	123457012	183	7	11	19	11	1	6	2	0	0	0	0	0	0	0	0	58	0	0	2	0	0	49	0	1	0	0	[3B]	1	3
27	123457012	183	7	7	23	11	0	6	3	0	0	0	0	0	0	0	0	58	0	0	2	0	0	49	0	1	0	0	[3B]	1	3
28	123457012	183	4	10	23	11	0	5	4	0	0	0	0	0	0	0	0	58	0	0	2	0	0	49	0	1	0	0	[3B]	1	3
29	123457012	180	7	9	24	11	0	3	6	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	1	1	0	0	[3B]	1	3
30	123457012	178	5	11	26	11	0	3	6	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	1	2	0	0	[3B]	1	3
31	123457012	176	5	12	27	11	0	3	6	0	0	0	0	0	0	0	0	69	0	0	2	0	0	46	1	3	0	0	[3B]	1	3
32	123457012	173	4	13	30	11	0	3	6	0	0	0	0	0	0	0	0	69	0	0	2	0	0	46	1	3	0	0	[3B]	1	5
33	123457012	170	6	12	32	11	0	3	6	0	0	0	0	0	0	0	0	69	0	0	2	0	0	46	1	3	0	0	[3B]	1	5
34	123457012	170	5	13	32	11	0	1	8	0	0	0	0	0	0	0	0	69	0	0	2	0	0	46	0	4	0	0	[3B]	1	5
35	123457012	170	5	11	34	11	0	1	8	0	0	0	0	0	0	0	0	69	0	0	2	0	0	46	0	4	0	0	[3B]	1	5
