day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457407	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457407	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457407	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457407	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457407	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457407	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457407	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457407	229	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457407	225	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457407	222	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	3
10	123457407	211	6	3	0	7	2	4	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	1	0	0	[2C]	1	3
11	123457407	210	5	4	1	7	2	3	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	2	1	0	0	[2C]	1	3
12	123457407	207	6	4	3	7	1	4	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	46	3	1	0	0	[2C]	1	3
13	123457407	207	4	6	3	7	1	4	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	46	2	2	0	0	[2C]	1	3
14	123457407	207	3	6	4	7	1	3	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	46	2	2	0	0	[2C]	1	3
15	123457407	205	5	5	5	7	1	3	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	46	1	3	0	0	[2C]	1	3
16	123457407	203	5	7	5	7	1	3	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	46	0	3	1	0	[2C]	1	4
17	123457407	201	6	7	6	7	1	3	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	46	0	2	2	0	[2C]	1	4
18	123457407	198	9	5	8	7	1	3	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	46	0	1	3	0	[2C]	1	3
19	123457407	195	11	5	9	7	0	4	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	46	0	0	4	0	[2C]	1	3
20	123457407	195	8	6	11	7	0	4	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	46	0	0	4	0	[2C]	1	4
21	123457407	195	5	9	11	7	0	4	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	46	0	0	4	0	[2C]	1	4
22	123457407	192	5	11	12	7	0	4	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	45	1	0	4	0	[2C]	1	4
23	123457407	186	9	11	14	7	0	4	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	45	1	0	4	0	[2C]	1	4
24	123457407	189	12	11	28	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	1	0	4	0	[]	0	3
25	123457407	187	11	14	28	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	1	0	4	0	[]	0	3
26	123457407	183	1	0	16	4	7	14	15	0	0	0	0	0	0	0	0	59	0	0	3	0	0	45	1	0	4	0	[1C 3C]	2	2
27	123457407	183	0	1	16	4	4	15	17	0	0	0	0	0	0	0	0	59	0	0	3	0	0	45	0	1	4	0	[1C 3C]	2	3
28	123457407	183	0	1	16	4	3	14	19	0	0	0	0	0	0	0	0	59	0	0	3	0	0	45	0	1	4	0	[1C 3C]	2	3
29	123457407	181	2	1	16	4	3	12	21	0	0	0	0	0	0	0	0	59	0	0	3	0	0	45	0	1	4	0	[1C 3C]	2	3
30	123457407	180	3	1	16	4	0	12	24	0	0	0	0	0	0	0	0	59	0	0	3	0	0	45	0	1	4	0	[1C 3C]	2	3
31	123457407	179	1	4	16	4	0	10	26	0	0	0	0	0	0	0	0	69	0	0	3	0	0	45	0	0	5	0	[1C 3C]	2	4
32	123457407	177	3	4	16	4	0	10	26	0	0	0	0	0	0	0	0	69	0	0	3	0	0	45	0	0	5	0	[1C 3C]	2	4
33	123457407	176	3	3	18	4	0	8	28	0	0	0	0	0	0	0	0	69	0	0	3	0	0	45	0	0	5	0	[1C 3C]	2	4
34	123457407	176	1	4	19	4	0	5	31	0	0	0	0	0	0	0	0	69	0	0	3	0	0	45	0	0	5	0	[1C 3C]	2	4
35	123457407	176	1	2	21	4	0	5	31	0	0	0	0	0	0	0	0	69	0	0	3	0	0	45	0	0	5	0	[1C 3C]	2	4
