day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456937	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456937	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456937	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456937	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456937	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456937	233	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456937	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456937	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456937	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456937	217	2	1	0	9	4	6	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
11	123456937	214	4	2	0	9	3	6	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
12	123456937	212	4	3	1	9	3	6	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
13	123456937	212	3	4	1	9	3	6	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
14	123456937	212	1	5	2	9	0	9	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
15	123456937	207	6	4	3	9	0	7	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
16	123456937	207	5	5	3	9	0	7	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
17	123456937	205	6	5	4	9	0	5	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
18	123456937	204	6	5	5	9	0	5	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
19	123456937	201	9	5	5	9	0	5	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
20	123456937	201	7	7	5	9	0	5	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
21	123456937	201	5	9	5	9	0	5	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
22	123456937	201	4	10	5	9	0	5	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
23	123456937	199	5	10	6	9	0	4	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
24	123456937	206	1	2	11	1	4	8	7	0	0	0	0	0	0	0	0	59	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
25	123456937	206	1	0	13	1	3	9	7	0	0	0	0	0	0	0	0	59	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
26	123456937	206	1	0	13	1	1	11	7	0	0	0	0	0	0	0	0	59	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
27	123456937	206	1	0	13	1	1	11	7	0	0	0	0	0	0	0	0	59	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
28	123456937	206	1	0	13	1	1	9	9	0	0	0	0	0	0	0	0	59	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
29	123456937	206	1	0	13	1	0	8	11	0	0	0	0	0	0	0	0	59	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
30	123456937	206	1	0	13	1	0	8	11	0	0	0	0	0	0	0	0	59	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
31	123456937	206	1	0	13	1	0	7	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
32	123456937	206	1	0	13	1	0	5	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
33	123456937	206	0	1	13	1	0	4	15	0	0	0	0	0	0	0	0	81	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
34	123456937	206	0	1	13	1	0	4	15	0	0	0	0	0	0	0	0	81	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
35	123456937	206	0	1	13	1	0	4	15	0	0	0	0	0	0	0	0	81	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
