day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457066	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457066	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457066	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457066	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457066	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457066	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457066	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457066	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457066	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457066	226	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457066	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457066	225	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457066	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457066	224	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457066	224	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457066	219	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	2
16	123457066	216	7	9	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	3
17	123457066	205	6	5	4	6	2	7	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[2A]	1	3
18	123457066	203	6	6	5	6	2	6	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[2A]	1	3
19	123457066	201	5	9	5	6	1	7	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[2A]	1	3
20	123457066	201	3	10	6	6	1	7	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[2A]	1	3
21	123457066	201	3	8	8	6	1	7	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	0	2	0	[2A]	1	3
22	123457066	200	4	5	11	6	1	6	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	0	2	0	[2A]	1	3
23	123457066	197	6	6	11	6	0	6	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	0	2	0	[2A]	1	3
24	123457066	193	7	8	12	6	0	6	8	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[2A]	1	3
25	123457066	191	8	9	12	6	0	5	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[2A]	1	3
26	123457066	191	8	6	15	6	0	4	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[2A]	1	3
27	123457066	191	7	5	17	6	0	4	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[2A]	1	3
28	123457066	191	5	5	19	6	0	3	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[2A]	1	3
29	123457066	191	5	5	19	6	0	3	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[2A]	1	3
30	123457066	190	4	7	19	6	0	3	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[2A]	1	3
31	123457066	193	5	8	34	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	48	0	0	2	0	[]	0	3
32	123457066	188	8	8	36	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	48	0	0	2	0	[]	0	3
33	123457066	184	10	10	36	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	0	0	2	0	[]	0	3
34	123457066	184	8	11	37	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	0	0	2	0	[]	0	3
35	123457066	184	6	11	39	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	0	0	2	0	[]	0	3
