day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457221	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457221	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457221	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457221	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457221	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457221	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457221	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457221	227	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457221	221	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457221	221	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123457221	218	9	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
12	123457221	214	12	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
13	123457221	214	9	8	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457221	214	5	11	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
15	123457221	210	6	11	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	4
16	123457221	205	8	11	16	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	1	1	0	[]	0	4
17	123457221	198	12	12	18	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	1	1	0	[]	0	4
18	123457221	196	11	13	20	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	1	1	0	[]	0	4
19	123457221	194	9	15	22	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	1	1	0	[]	0	4
20	123457221	194	8	13	25	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	1	1	0	[]	0	4
21	123457221	194	5	14	27	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	1	1	0	[]	0	4
22	123457221	190	7	15	28	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	2	1	1	0	[]	0	4
23	123457221	187	7	16	30	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	1	2	1	0	[]	0	4
24	123457221	181	9	15	15	1	0	3	16	0	0	0	0	0	0	0	0	60	0	0	1	0	0	45	2	2	1	0	[1A]	1	4
25	123457221	176	11	16	17	1	0	3	16	0	0	0	0	0	0	0	0	60	0	0	1	0	0	45	1	3	1	0	[1A]	1	4
26	123457221	172	14	14	20	1	0	2	17	0	0	0	0	0	0	0	0	60	0	0	1	0	0	45	1	3	1	0	[1A]	1	4
27	123457221	172	10	11	27	1	0	1	18	0	0	0	0	0	0	0	0	60	0	0	1	0	0	45	1	3	1	0	[1A]	1	4
28	123457221	172	9	10	29	1	0	1	18	0	0	0	0	0	0	0	0	60	0	0	1	0	0	45	1	3	1	0	[1A]	1	4
29	123457221	170	6	14	30	1	0	1	18	0	0	0	0	0	0	0	0	60	0	0	1	0	0	45	1	1	3	0	[1A]	1	4
30	123457221	170	3	15	32	1	0	0	19	0	0	0	0	0	0	0	0	60	0	0	1	0	0	45	1	1	3	0	[1A]	1	3
31	123457221	165	6	16	33	1	0	0	19	0	0	0	0	0	0	0	0	71	0	0	1	0	0	45	1	1	3	0	[1A]	1	3
32	123457221	162	7	15	36	1	0	0	19	0	0	0	0	0	0	0	0	71	0	0	1	0	0	44	2	1	3	0	[1A]	1	5
33	123457221	162	6	13	39	1	0	0	19	0	0	0	0	0	0	0	0	71	0	0	1	0	0	43	2	2	3	0	[1A]	1	4
34	123457221	162	4	14	40	1	0	0	19	0	0	0	0	0	0	0	0	71	0	0	1	0	0	43	2	2	3	0	[1A]	1	4
35	123457221	162	4	13	41	1	0	0	19	0	0	0	0	0	0	0	0	71	0	0	1	0	0	43	2	2	3	0	[1A]	1	4
