day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456938	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456938	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456938	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123456938	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456938	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456938	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456938	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456938	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456938	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456938	218	0	2	0	14	3	2	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[2C]	1	2
11	123456938	217	1	2	0	14	2	3	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	2	0	0	0	[2C]	1	2
12	123456938	217	1	1	1	14	2	1	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	3	0	0	0	[2C]	1	2
13	123456938	217	0	2	1	14	0	3	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	2	1	0	0	[2C]	1	2
14	123456938	217	0	2	1	14	0	3	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	2	1	0	0	[2C]	1	2
15	123456938	216	1	1	2	14	0	3	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	2	0	1	0	[2C]	1	2
16	123456938	215	2	1	2	14	0	3	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	2	0	1	0	[2C]	1	2
17	123456938	215	2	1	2	14	0	3	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	1	1	0	[2C]	1	3
18	123456938	215	2	1	2	14	0	3	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	2	1	0	[2C]	1	2
19	123456938	212	3	3	2	14	0	3	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	1	2	0	[2C]	1	3
20	123456938	212	1	4	3	14	0	3	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	0	3	0	[2C]	1	3
21	123456938	212	1	4	3	14	0	2	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	0	3	0	[2C]	1	3
22	123456938	210	2	5	3	14	0	2	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	0	3	0	[2C]	1	3
23	123456938	205	6	6	3	14	0	2	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	0	3	0	[2C]	1	3
24	123456938	215	9	7	9	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	0	3	0	[]	0	2
25	123456938	213	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	0	3	0	[]	0	2
26	123456938	211	8	9	12	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	0	3	0	[]	0	2
27	123456938	211	5	12	12	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	0	3	0	[]	0	2
28	123456938	211	4	13	12	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	0	3	0	[]	0	2
29	123456938	206	8	11	15	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	0	3	0	[]	0	2
30	123456938	201	11	13	15	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	0	3	0	[]	0	2
31	123456938	184	11	14	11	13	0	1	6	0	0	0	0	0	0	0	0	71	0	0	2	0	0	47	0	0	3	0	[2C]	1	3
32	123456938	182	8	17	13	13	0	1	6	0	0	0	0	0	0	0	0	71	0	0	2	0	0	47	0	0	3	0	[2C]	1	3
33	123456938	179	5	7	9	16	2	12	10	0	0	0	0	0	0	0	0	82	0	0	3	0	0	47	0	0	3	0	[2C 1C]	2	3
34	123456938	179	3	7	11	16	2	10	12	0	0	0	0	0	0	0	0	82	0	0	3	0	0	47	0	0	3	0	[2C 1C]	2	2
35	123456938	179	1	8	12	16	2	9	13	0	0	0	0	0	0	0	0	82	0	0	3	0	0	47	0	0	3	0	[2C 1C]	2	3
