day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457655	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457655	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457655	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457655	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457655	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457655	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457655	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457655	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457655	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457655	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	2
10	123457655	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	3
11	123457655	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	3
12	123457655	219	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	4
13	123457655	219	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	3
14	123457655	219	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	4
15	123457655	214	10	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	0	2	0	[]	0	3
16	123457655	211	10	11	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	0	2	0	[]	0	3
17	123457655	194	10	5	11	16	1	2	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	0	2	0	[3C]	1	3
18	123457655	193	9	7	11	16	1	2	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	0	2	0	[3C]	1	3
19	123457655	187	14	8	11	16	1	1	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[3C]	1	3
20	123457655	187	11	10	12	16	1	1	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[3C]	1	3
21	123457655	187	7	14	12	16	1	1	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[3C]	1	4
22	123457655	183	9	11	17	16	0	1	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[3C]	1	3
23	123457655	180	9	14	17	16	0	1	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[3C]	1	4
24	123457655	174	13	16	17	16	0	1	3	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	1	0	2	0	[3C]	1	6
25	123457655	170	13	19	18	16	0	1	3	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	0	1	2	0	[3C]	1	6
26	123457655	164	16	20	20	16	0	1	3	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	0	1	2	0	[3C]	1	7
27	123457655	164	12	22	22	16	0	0	4	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	0	0	3	0	[3C]	1	7
28	123457655	164	9	22	25	16	0	0	4	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	0	0	3	0	[3C]	1	7
29	123457655	158	15	15	32	16	0	0	4	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	0	0	3	0	[3C]	1	7
30	123457655	155	14	15	36	16	0	0	4	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	0	0	3	0	[3C]	1	7
31	123457655	165	14	9	32	2	3	3	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	0	0	3	0	[1C]	1	6
32	123457655	156	18	14	32	2	2	4	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	0	0	3	0	[1C]	1	7
33	123457655	150	21	17	32	2	1	5	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	46	1	0	3	0	[1C]	1	7
34	123457655	150	14	21	35	2	1	3	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	46	1	0	3	0	[1C]	1	7
35	123457655	150	11	21	38	2	0	3	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	46	1	0	3	0	[1C]	1	7
