day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457369	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457369	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457369	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457369	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457369	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457369	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457369	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457369	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457369	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457369	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457369	219	1	0	0	8	3	5	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
11	123457369	219	1	0	0	8	3	4	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
12	123457369	215	4	1	0	8	1	5	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
13	123457369	215	3	2	0	8	1	4	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
14	123457369	215	1	4	0	8	0	5	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
15	123457369	212	4	3	1	8	0	5	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
16	123457369	208	8	3	1	8	0	4	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
17	123457369	205	8	5	2	8	0	3	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
18	123457369	203	8	6	3	8	0	3	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
19	123457369	200	6	10	4	8	0	2	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
20	123457369	200	5	8	7	8	0	1	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
21	123457369	200	4	9	7	8	0	1	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	1	0	0	0	[3B]	1	3
22	123457369	197	6	9	8	8	0	1	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	1	0	0	0	[3B]	1	3
23	123457369	191	10	10	9	8	0	1	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[3B]	1	4
24	123457369	197	5	6	12	0	3	7	10	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	0	1	0	0	[2C]	1	3
25	123457369	195	5	8	12	0	3	6	11	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	0	1	0	0	[2C]	1	3
26	123457369	188	9	11	12	0	1	7	12	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	0	1	0	0	[2C]	1	4
27	123457369	188	6	13	13	0	0	7	13	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	0	1	0	0	[2C]	1	4
28	123457369	188	6	13	13	0	0	5	15	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	0	1	0	0	[2C]	1	4
29	123457369	185	9	11	15	0	0	5	15	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	0	1	0	0	[2C]	1	3
30	123457369	177	15	13	15	0	0	4	16	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	0	1	0	0	[2C]	1	3
31	123457369	165	2	0	13	12	11	19	18	0	0	0	0	0	0	0	0	70	0	0	4	0	0	49	0	1	0	0	[2C 3C 3D]	3	3
32	123457369	165	1	1	13	12	7	23	18	0	0	0	0	0	0	0	0	70	0	0	4	0	0	49	0	1	0	0	[2C 3C 3D]	3	4
33	123457369	162	3	2	13	12	7	18	23	0	0	0	0	0	0	0	0	79	0	0	4	0	0	49	0	1	0	0	[2C 3C 3D]	3	4
34	123457369	162	3	2	13	12	4	18	26	0	0	0	0	0	0	0	0	79	0	0	4	0	0	49	0	1	0	0	[2C 3C 3D]	3	4
35	123457369	162	3	2	13	12	3	15	30	0	0	0	0	0	0	0	0	79	0	0	4	0	0	49	0	1	0	0	[2C 3C 3D]	3	4
