day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457484	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457484	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457484	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457484	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457484	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457484	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457484	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457484	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457484	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457484	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457484	218	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457484	210	13	12	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457484	200	6	10	4	8	3	7	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	2	0	0	0	[2A]	1	2
13	123457484	200	4	10	6	8	1	8	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[2A]	1	3
14	123457484	200	3	8	9	8	1	6	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[2A]	1	3
15	123457484	198	5	6	11	8	1	5	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	2	0	0	[2A]	1	3
16	123457484	198	4	4	14	8	1	3	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	2	0	0	[2A]	1	3
17	123457484	180	1	5	14	26	2	3	9	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	0	3	0	0	[2A 1B]	2	3
18	123457484	179	2	4	15	26	1	4	9	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	0	2	1	0	[2A 1B]	2	3
19	123457484	178	3	4	15	26	0	5	9	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	0	2	1	0	[2A 1B]	2	3
20	123457484	178	1	6	15	26	0	4	10	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	0	2	1	0	[2A 1B]	2	5
21	123457484	178	0	7	15	26	0	2	12	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	0	2	1	0	[2A 1B]	2	5
22	123457484	176	2	4	18	26	0	1	13	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	0	2	1	0	[2A 1B]	2	4
23	123457484	176	2	3	19	26	0	0	14	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	0	2	1	0	[2A 1B]	2	2
24	123457484	175	3	1	1	26	0	1	33	0	0	0	0	0	0	0	0	57	0	0	3	0	0	47	0	2	1	0	[2A 1B 1A]	3	2
25	123457484	174	4	1	1	26	0	0	34	0	0	0	0	0	0	0	0	57	0	0	3	0	0	47	0	2	1	0	[2A 1B 1A]	3	2
26	123457484	181	4	2	13	18	0	0	22	0	0	0	0	0	0	0	0	57	0	0	3	0	0	47	0	2	1	0	[1B 1A]	2	3
