day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457209	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457209	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457209	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457209	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457209	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457209	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457209	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457209	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457209	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457209	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457209	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457209	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457209	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457209	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457209	221	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457209	217	9	11	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457209	207	5	6	2	7	4	6	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
18	123457209	206	4	6	4	7	2	6	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
19	123457209	204	3	7	6	7	2	4	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
20	123457209	204	2	7	7	7	0	6	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
21	123457209	204	1	7	8	7	0	6	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
22	123457209	202	2	6	10	7	0	6	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
23	123457209	200	3	7	10	7	0	5	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
24	123457209	195	6	9	10	7	0	4	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
25	123457209	187	13	9	11	7	0	4	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
26	123457209	185	12	12	11	7	0	4	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
27	123457209	185	8	14	13	7	0	2	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[2B]	1	4
28	123457209	185	6	15	14	7	0	2	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[2B]	1	4
29	123457209	181	9	13	17	7	0	1	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[2B]	1	4
30	123457209	180	8	13	19	7	0	1	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	1	0	0	0	[2B]	1	5
31	123457209	184	10	12	34	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	48	2	0	0	0	[]	0	4
32	123457209	180	9	17	34	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	48	1	1	0	0	[]	0	5
33	123457209	173	14	16	37	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	47	2	1	0	0	[]	0	7
34	123457209	173	12	15	40	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	47	1	2	0	0	[]	0	7
35	123457209	173	10	17	40	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	47	0	3	0	0	[]	0	7
