day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457590	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457590	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457590	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457590	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
4	123457590	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457590	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
6	123457590	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123457590	223	4	10	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457590	213	11	13	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123457590	208	13	14	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123457590	184	8	7	1	19	5	10	6	0	0	0	0	0	0	0	0	24	0	0	2	0	0	50	0	0	0	0	[2C 2D]	2	3
11	123457590	184	8	7	1	19	3	11	7	0	0	0	0	0	0	0	0	24	0	0	2	0	0	49	1	0	0	0	[2C 2D]	2	3
12	123457590	182	6	10	2	19	3	8	10	0	0	0	0	0	0	0	0	24	0	0	2	0	0	49	1	0	0	0	[2C 2D]	2	3
13	123457590	182	3	11	4	19	3	7	11	0	0	0	0	0	0	0	0	24	0	0	2	0	0	49	0	1	0	0	[2C 2D]	2	4
14	123457590	182	2	10	6	19	3	6	12	0	0	0	0	0	0	0	0	24	0	0	2	0	0	49	0	1	0	0	[2C 2D]	2	4
15	123457590	180	4	9	7	19	0	9	12	0	0	0	0	0	0	0	0	24	0	0	2	0	0	48	1	1	0	0	[2C 2D]	2	4
16	123457590	178	3	10	9	19	0	7	14	0	0	0	0	0	0	0	0	24	0	0	2	0	0	48	0	2	0	0	[2C 2D]	2	5
17	123457590	143	1	6	10	54	0	10	16	0	0	0	0	0	0	0	0	34	0	0	4	0	0	48	0	2	0	0	[2C 2D 1C 3D]	4	5
18	123457590	142	2	5	11	54	0	9	17	0	0	0	0	0	0	0	0	34	0	0	4	0	0	48	0	2	0	0	[2C 2D 1C 3D]	4	5
19	123457590	142	1	5	12	54	0	8	18	0	0	0	0	0	0	0	0	34	0	0	4	0	0	48	0	2	0	0	[2C 2D 1C 3D]	4	5
20	123457590	142	1	5	12	54	0	7	19	0	0	0	0	0	0	0	0	34	0	0	4	0	0	48	0	2	0	0	[2C 2D 1C 3D]	4	5
21	123457590	142	1	3	14	54	0	6	20	0	0	0	0	0	0	0	0	34	0	0	4	0	0	48	0	2	0	0	[2C 2D 1C 3D]	4	4
22	123457590	142	1	3	14	54	0	6	20	0	0	0	0	0	0	0	0	34	0	0	4	0	0	48	0	1	1	0	[2C 2D 1C 3D]	4	4
23	123457590	142	1	2	15	54	0	6	20	0	0	0	0	0	0	0	0	34	0	0	4	0	0	47	1	1	1	0	[2C 2D 1C 3D]	4	4
24	123457590	161	1	0	38	35	0	1	4	0	0	0	0	0	0	0	0	44	0	0	4	0	0	47	1	1	1	0	[1C 3D]	2	1
25	123457590	161	1	0	38	35	0	1	4	0	0	0	0	0	0	0	0	44	0	0	4	0	0	47	1	1	1	0	[1C 3D]	2	1
26	123457590	161	1	0	38	35	0	1	4	0	0	0	0	0	0	0	0	54	0	0	4	0	0	47	1	1	1	0	[1C 3D]	2	1
27	123457590	161	1	0	38	35	0	1	4	0	0	0	0	0	0	0	0	54	0	0	4	0	0	47	1	1	1	0	[1C 3D]	2	1
28	123457590	161	1	0	38	35	0	0	5	0	0	0	0	0	0	0	0	54	0	0	4	0	0	47	1	1	1	0	[1C 3D]	2	0
29	123457590	161	0	1	38	35	0	0	5	0	0	0	0	0	0	0	0	54	0	0	4	0	0	47	1	1	1	0	[1C 3D]	2	1
30	123457590	161	0	1	38	35	0	0	5	0	0	0	0	0	0	0	0	54	0	0	4	0	0	47	0	2	1	0	[1C 3D]	2	1
31	123457590	195	1	1	43	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	4	0	0	47	0	2	1	0	[]	0	1
32	123457590	194	2	1	43	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	4	0	0	47	0	2	1	0	[]	0	1
33	123457590	193	2	2	43	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	4	0	0	47	0	2	1	0	[]	0	2
34	123457590	193	1	3	43	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	4	0	0	47	0	2	1	0	[]	0	2
35	123457590	193	1	3	43	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	4	0	0	47	0	2	1	0	[]	0	2
