day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456892	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456892	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456892	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456892	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456892	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456892	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456892	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456892	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456892	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456892	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456892	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456892	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456892	224	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456892	224	3	10	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123456892	223	3	10	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123456892	220	4	9	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123456892	218	5	9	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
18	123456892	215	7	7	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
19	123456892	214	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
20	123456892	214	5	9	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
21	123456892	214	4	10	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
22	123456892	210	7	9	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
23	123456892	208	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
24	123456892	204	8	7	1	0	2	4	14	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1D]	1	3
25	123456892	201	8	9	2	0	0	5	15	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[1D]	1	3
26	123456892	197	9	12	2	0	0	5	15	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[1D]	1	5
27	123456892	197	5	13	5	0	0	5	15	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[1D]	1	5
28	123456892	197	4	11	8	0	0	3	17	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[1D]	1	5
29	123456892	193	6	9	12	0	0	3	17	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	1	1	0	0	[1D]	1	5
30	123456892	190	8	8	14	0	0	3	17	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	1	1	0	0	[1D]	1	5
31	123456892	173	4	8	15	16	2	4	18	0	0	0	0	0	0	0	0	71	0	0	2	0	0	48	0	2	0	0	[1D 2A]	2	5
32	123456892	169	6	7	18	16	1	5	18	0	0	0	0	0	0	0	0	71	0	0	2	0	0	48	0	1	1	0	[1D 2A]	2	5
33	123456892	166	8	7	19	16	1	4	19	0	0	0	0	0	0	0	0	71	0	0	2	0	0	48	0	1	1	0	[1D 2A]	2	5
34	123456892	166	6	7	21	16	1	4	19	0	0	0	0	0	0	0	0	71	0	0	2	0	0	48	0	1	1	0	[1D 2A]	2	5
35	123456892	166	3	8	23	16	1	3	20	0	0	0	0	0	0	0	0	71	0	0	2	0	0	48	0	1	1	0	[1D 2A]	2	5
