day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457675	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457675	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457675	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457675	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457675	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457675	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457675	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457675	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457675	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457675	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457675	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457675	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457675	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457675	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457675	226	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457675	224	3	10	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457675	218	9	10	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
17	123457675	216	3	0	1	2	5	11	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[2C]	1	1
18	123457675	215	3	1	1	2	4	11	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[2C]	1	2
19	123457675	213	3	3	1	2	2	11	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
20	123457675	213	2	4	1	2	1	12	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[2C]	1	4
21	123457675	213	2	2	3	2	1	9	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
22	123457675	210	5	2	3	2	1	9	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
23	123457675	209	4	4	3	2	0	10	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
24	123457675	207	6	4	3	2	0	10	8	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
25	123457675	207	4	5	4	2	0	10	8	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	1	1	0	0	[2C]	1	3
26	123457675	204	6	5	5	2	0	9	9	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	1	1	0	0	[2C]	1	3
27	123457675	204	4	6	6	2	0	6	12	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	1	1	0	0	[2C]	1	3
28	123457675	204	4	6	6	2	0	6	12	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	1	1	0	0	[2C]	1	3
29	123457675	199	7	7	7	2	0	6	12	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	0	2	0	0	[2C]	1	4
30	123457675	196	8	8	8	2	0	5	13	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	0	2	0	0	[2C]	1	4
31	123457675	189	7	3	21	8	2	4	6	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	1	2	0	0	[3B]	1	2
32	123457675	189	7	2	22	8	1	4	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	1	2	0	0	[3B]	1	3
33	123457675	186	7	5	22	8	1	4	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	46	1	3	0	0	[3B]	1	3
34	123457675	186	6	6	22	8	1	4	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	46	0	3	1	0	[3B]	1	3
35	123457675	186	4	8	22	8	1	4	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	46	0	2	2	0	[3B]	1	3
