day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457138	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457138	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457138	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457138	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457138	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457138	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457138	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457138	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457138	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457138	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457138	208	5	5	2	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	2	0	0	0	[2A]	1	2
11	123457138	207	5	6	2	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	2	0	0	0	[2A]	1	2
12	123457138	207	4	6	3	19	0	0	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	2	0	0	0	[2A]	1	1
13	123457138	207	4	5	4	19	0	0	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	2	0	0	0	[2A]	1	1
14	123457138	207	4	4	5	19	0	0	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[2A]	1	1
15	123457138	207	4	4	5	19	0	0	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[2A]	1	1
16	123457138	205	5	4	6	19	0	0	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[2A]	1	1
17	123457138	205	5	2	8	19	0	0	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	2	0	0	[2A]	1	1
18	123457138	205	5	2	8	19	0	0	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	2	0	0	[2A]	1	2
19	123457138	204	5	3	8	19	0	0	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	1	1	0	[2A]	1	3
20	123457138	204	2	6	8	19	0	0	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	1	1	0	[2A]	1	3
21	123457138	204	1	6	9	19	0	0	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	1	1	0	[2A]	1	3
22	123457138	202	2	7	9	19	0	0	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	0	2	0	[2A]	1	3
23	123457138	202	2	5	11	19	0	0	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	0	2	0	[2A]	1	2
24	123457138	219	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	0	2	0	[]	0	2
25	123457138	217	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	2	0	2	0	[]	0	3
26	123457138	217	3	7	13	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	2	0	2	0	[]	0	3
27	123457138	217	2	7	14	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	2	0	2	0	[]	0	3
28	123457138	217	0	8	15	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	1	1	2	0	[]	0	4
29	123457138	216	1	8	15	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	2	1	2	0	[]	0	3
30	123457138	211	6	8	15	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	2	1	2	0	[]	0	3
31	123457138	207	10	5	18	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	45	2	1	2	0	[]	0	4
32	123457138	205	12	5	18	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	45	2	1	2	0	[]	0	3
33	123457138	197	5	3	15	8	5	3	4	0	0	0	0	0	0	0	0	83	0	0	2	0	0	45	1	2	2	0	[1D]	1	3
34	123457138	197	3	4	16	8	3	5	4	0	0	0	0	0	0	0	0	83	0	0	2	0	0	45	1	1	3	0	[1D]	1	3
35	123457138	197	1	5	17	8	2	6	4	0	0	0	0	0	0	0	0	83	0	0	2	0	0	45	0	2	3	0	[1D]	1	2
