day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457317	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457317	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457317	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457317	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457317	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457317	219	1	0	0	14	1	4	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
6	123457317	219	1	0	0	14	0	5	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
7	123457317	219	0	1	0	14	0	5	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
8	123457317	219	0	1	0	14	0	4	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
9	123457317	219	0	1	0	14	0	3	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
10	123457317	216	3	1	0	14	0	3	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
11	123457317	215	4	1	0	14	0	2	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
12	123457317	213	5	2	0	14	0	2	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
13	123457317	213	3	4	0	14	0	1	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
14	123457317	213	2	4	1	14	0	0	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
15	123457317	211	4	4	1	14	0	0	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
16	123457317	209	6	4	1	14	0	0	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
17	123457317	208	6	3	3	14	0	0	6	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
18	123457317	206	6	5	3	14	0	0	6	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
19	123457317	218	7	6	9	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	1	0	0	0	[]	0	1
20	123457317	218	4	8	10	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[]	0	2
21	123457317	218	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[]	0	2
22	123457317	218	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[]	0	1
23	123457317	217	2	8	13	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	1	0	0	48	1	1	0	0	[]	0	1
24	123457317	215	3	9	13	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	1	1	0	0	[]	0	2
25	123457317	212	4	10	14	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	2	1	0	0	[]	0	1
26	123457317	211	4	9	16	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	0	3	0	0	[]	0	2
27	123457317	211	2	8	19	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	0	2	1	0	[]	0	3
28	123457317	211	2	6	21	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	0	1	2	0	[]	0	3
29	123457317	209	3	6	22	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	0	1	2	0	[]	0	3
30	123457317	205	5	8	22	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	0	1	2	0	[]	0	5
31	123457317	202	8	6	24	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	0	0	3	0	[]	0	4
32	123457317	197	10	9	24	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	1	0	3	0	[]	0	4
33	123457317	194	10	8	28	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	1	0	0	45	2	0	3	0	[]	0	4
34	123457317	194	6	11	29	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	1	0	0	45	2	0	3	0	[]	0	4
35	123457317	194	2	15	29	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	1	0	0	45	2	0	3	0	[]	0	4
