day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457775	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457775	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457775	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457775	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457775	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457775	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457775	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457775	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457775	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457775	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457775	220	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457775	220	6	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457775	220	4	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457775	220	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457775	220	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
15	123457775	217	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
16	123457775	216	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
17	123457775	213	7	8	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	3
18	123457775	212	8	7	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	2	1	0	0	[]	0	4
19	123457775	206	8	4	2	1	2	5	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	2	1	0	0	[3C]	1	4
20	123457775	206	4	7	3	1	2	5	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	2	1	0	0	[3C]	1	3
21	123457775	206	3	6	5	1	0	6	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	2	0	0	[3C]	1	3
22	123457775	201	6	8	5	1	0	5	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	3	0	0	[3C]	1	4
23	123457775	193	13	9	5	1	0	3	16	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	3	0	0	[3C]	1	4
24	123457775	187	14	13	6	1	0	2	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	2	1	0	[3C]	1	4
25	123457775	183	15	14	8	1	0	2	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	1	2	1	0	[3C]	1	4
26	123457775	178	16	16	10	1	0	2	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	2	1	2	0	[3C]	1	4
27	123457775	178	7	24	11	1	0	2	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	2	0	3	0	[3C]	1	5
28	123457775	178	6	21	15	1	0	2	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	1	1	3	0	[3C]	1	5
29	123457775	172	9	22	17	1	0	2	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	44	1	1	4	0	[3C]	1	5
30	123457775	169	12	16	23	1	0	2	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	44	1	1	4	0	[3C]	1	4
31	123457775	167	9	17	27	1	0	2	17	0	0	0	0	0	0	0	0	70	0	0	1	0	0	42	3	0	5	0	[3C]	1	4
32	123457775	166	8	18	28	1	0	2	17	0	0	0	0	0	0	0	0	70	0	0	1	0	0	41	3	1	5	0	[3C]	1	4
33	123457775	163	9	19	49	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	41	2	2	5	0	[]	0	3
34	123457775	163	5	19	53	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	41	2	2	5	0	[]	0	4
35	123457775	163	4	19	54	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	41	1	3	5	0	[]	0	5
