day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457125	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457125	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457125	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457125	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457125	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457125	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457125	227	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457125	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457125	226	3	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457125	223	5	10	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457125	217	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457125	216	7	10	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457125	216	6	11	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457125	216	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123457125	216	6	4	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
15	123457125	214	7	5	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
16	123457125	210	7	9	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	3
17	123457125	207	9	9	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
18	123457125	206	7	11	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	4
19	123457125	202	10	11	17	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	4
20	123457125	202	7	12	19	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	4
21	123457125	202	4	13	21	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	5
22	123457125	200	6	11	23	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	5
23	123457125	192	14	11	23	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	2	0	1	0	[]	0	5
24	123457125	187	15	12	26	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	46	3	0	1	0	[]	0	5
25	123457125	177	20	14	29	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	45	3	1	1	0	[]	0	5
26	123457125	175	17	16	32	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	45	2	2	1	0	[]	0	6
27	123457125	175	15	16	34	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	45	2	1	2	0	[]	0	6
28	123457125	175	11	17	37	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	45	2	1	2	0	[]	0	6
29	123457125	163	19	21	37	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	45	1	2	2	0	[]	0	7
30	123457125	155	23	25	37	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	44	1	2	3	0	[]	0	7
31	123457125	150	24	22	44	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	43	1	2	4	0	[]	0	7
32	123457125	143	25	26	46	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	43	1	2	4	0	[]	0	6
33	123457125	123	22	27	48	15	1	4	0	0	0	0	0	0	0	0	0	84	0	0	1	0	0	42	1	3	4	0	[1D]	1	7
34	123457125	123	16	30	51	15	1	4	0	0	0	0	0	0	0	0	0	84	0	0	1	0	0	42	1	3	4	0	[1D]	1	8
35	123457125	123	13	26	58	15	1	3	1	0	0	0	0	0	0	0	0	84	0	0	1	0	0	42	0	4	4	0	[1D]	1	8
