day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457093	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457093	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457093	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457093	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457093	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457093	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457093	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457093	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457093	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457093	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457093	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457093	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457093	220	9	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457093	220	5	14	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457093	220	4	12	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457093	216	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457093	214	9	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
17	123457093	200	6	4	10	13	1	6	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
18	123457093	199	7	4	10	13	1	5	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
19	123457093	198	6	6	10	13	1	4	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
20	123457093	198	6	5	11	13	0	4	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
21	123457093	198	5	4	13	13	0	4	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
22	123457093	197	4	6	13	13	0	2	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	0	1	0	[2B]	1	3
23	123457093	197	2	7	14	13	0	1	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[2B]	1	4
24	123457093	195	3	8	14	13	0	1	6	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	0	1	1	0	[2B]	1	4
25	123457093	192	4	10	14	13	0	1	6	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	1	0	2	0	[2B]	1	4
26	123457093	189	6	9	16	13	0	1	6	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	0	1	2	0	[2B]	1	4
27	123457093	189	5	10	16	13	0	1	6	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	0	1	2	0	[2B]	1	4
28	123457093	189	5	9	17	13	0	1	6	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	0	1	2	0	[2B]	1	4
29	123457093	186	7	9	18	13	0	0	7	0	0	0	0	0	0	0	0	58	0	0	1	0	0	46	1	1	2	0	[2B]	1	3
30	123457093	181	8	12	19	13	0	0	7	0	0	0	0	0	0	0	0	58	0	0	1	0	0	46	1	1	2	0	[2B]	1	3
31	123457093	185	6	6	23	5	2	10	3	0	0	0	0	0	0	0	0	70	0	0	2	0	0	46	0	1	3	0	[1C]	1	4
32	123457093	184	6	6	24	5	1	10	4	0	0	0	0	0	0	0	0	70	0	0	2	0	0	46	0	1	3	0	[1C]	1	3
33	123457093	181	6	8	25	5	1	9	5	0	0	0	0	0	0	0	0	70	0	0	2	0	0	46	0	0	4	0	[1C]	1	4
34	123457093	181	3	11	25	5	1	9	5	0	0	0	0	0	0	0	0	70	0	0	2	0	0	46	0	0	4	0	[1C]	1	6
35	123457093	181	2	10	27	5	1	9	5	0	0	0	0	0	0	0	0	70	0	0	2	0	0	46	0	0	4	0	[1C]	1	5
