day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457453	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457453	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457453	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	2
3	123457453	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	0	1	0	[]	0	1
4	123457453	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	0	1	0	[]	0	1
5	123457453	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	1
6	123457453	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	1
7	123457453	229	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	1
8	123457453	226	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	1
9	123457453	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	1	1	0	[]	0	1
10	123457453	223	5	10	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	1	1	0	[]	0	1
11	123457453	221	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	1	1	0	[]	0	1
12	123457453	219	5	11	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	1	1	0	[]	0	1
13	123457453	219	4	11	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	1	1	0	[]	0	1
14	123457453	219	3	12	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	1	1	0	[]	0	2
15	123457453	216	5	11	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	1	2	1	0	[]	0	2
16	123457453	214	3	14	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	44	2	3	1	0	[]	0	2
17	123457453	209	5	16	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	44	2	3	1	0	[]	0	4
18	123457453	206	5	15	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	43	2	3	2	0	[]	0	3
19	123457453	205	6	14	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	43	1	3	3	0	[]	0	3
20	123457453	205	5	14	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	43	1	2	4	0	[]	0	3
21	123457453	205	4	13	18	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	43	1	2	4	0	[]	0	3
22	123457453	196	12	11	21	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	42	1	2	5	0	[]	0	3
23	123457453	194	11	11	24	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	42	1	2	5	0	[]	0	3
24	123457453	187	4	7	22	4	5	9	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	42	0	3	5	0	[2C]	1	4
25	123457453	187	4	6	23	4	4	9	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	42	0	3	5	0	[2C]	1	4
26	123457453	183	6	7	24	4	3	7	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	42	0	3	5	0	[2C]	1	4
27	123457453	183	4	9	24	4	3	7	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	42	0	2	6	0	[2C]	1	4
28	123457453	183	1	12	24	4	3	6	7	0	0	0	0	0	0	0	0	60	0	0	1	0	0	42	0	2	6	0	[2C]	1	4
29	123457453	179	5	9	27	4	3	6	7	0	0	0	0	0	0	0	0	60	0	0	1	0	0	42	0	2	6	0	[2C]	1	4
30	123457453	172	12	8	28	4	1	6	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	42	0	1	7	0	[2C]	1	4
31	123457453	168	6	4	22	7	4	12	17	0	0	0	0	0	0	0	0	71	0	0	2	0	0	42	0	1	7	0	[2C 2B]	2	4
32	123457453	168	6	4	22	7	3	11	19	0	0	0	0	0	0	0	0	71	0	0	2	0	0	42	0	1	7	0	[2C 2B]	2	4
33	123457453	159	1	1	19	16	7	12	25	0	0	0	0	0	0	0	0	81	0	0	3	0	0	42	0	1	7	0	[2C 2B 3B]	3	4
34	123457453	159	1	1	19	16	7	10	27	0	0	0	0	0	0	0	0	81	0	0	3	0	0	42	0	1	7	0	[2C 2B 3B]	3	4
35	123457453	159	1	1	19	16	6	11	27	0	0	0	0	0	0	0	0	81	0	0	3	0	0	42	0	1	7	0	[2C 2B 3B]	3	4
