day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456821	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456821	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456821	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123456821	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456821	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456821	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456821	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456821	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456821	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456821	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456821	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456821	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
