day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457558	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457558	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457558	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457558	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457558	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457558	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457558	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457558	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457558	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457558	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457558	223	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
11	123457558	218	10	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
12	123457558	212	4	3	1	3	4	7	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[1B]	1	3
13	123457558	212	3	3	2	3	2	8	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[1B]	1	3
14	123457558	212	3	3	2	3	1	9	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[1B]	1	3
15	123457558	212	2	4	2	3	0	9	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	1	1	0	[1B]	1	3
16	123457558	205	7	6	2	3	0	8	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	1	1	0	[1B]	1	3
17	123457558	187	6	6	1	16	1	9	14	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	0	2	1	0	[1B 2B]	2	4
18	123457558	179	10	10	1	16	1	6	17	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	0	2	1	0	[1B 2B]	2	4
19	123457558	176	11	8	5	16	1	5	18	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	0	1	2	0	[1B 2B]	2	4
20	123457558	176	9	10	5	16	0	6	18	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	0	1	2	0	[1B 2B]	2	4
21	123457558	176	6	12	6	16	0	4	20	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	0	0	3	0	[1B 2B]	2	4
22	123457558	174	7	11	8	16	0	3	21	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	0	0	3	0	[1B 2B]	2	4
23	123457558	169	8	14	9	16	0	3	21	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	0	0	3	0	[1B 2B]	2	4
24	123457558	163	13	14	10	16	0	3	21	0	0	0	0	0	0	0	0	57	0	0	2	0	0	46	1	0	3	0	[1B 2B]	2	5
25	123457558	157	16	13	14	16	0	3	21	0	0	0	0	0	0	0	0	57	0	0	2	0	0	46	1	0	3	0	[1B 2B]	2	6
26	123457558	154	14	20	32	13	0	2	5	0	0	0	0	0	0	0	0	57	0	0	2	0	0	45	2	0	3	0	[2B]	1	5
27	123457558	154	9	22	35	13	0	1	6	0	0	0	0	0	0	0	0	57	0	0	2	0	0	45	2	0	3	0	[2B]	1	5
28	123457558	154	8	21	37	13	0	1	6	0	0	0	0	0	0	0	0	57	0	0	2	0	0	45	0	2	3	0	[2B]	1	5
29	123457558	144	12	20	44	13	0	1	6	0	0	0	0	0	0	0	0	57	0	0	2	0	0	44	1	2	3	0	[2B]	1	6
30	123457558	137	15	16	52	13	0	1	6	0	0	0	0	0	0	0	0	57	0	0	2	0	0	44	1	2	3	0	[2B]	1	6
31	123457558	148	10	21	61	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	2	0	0	42	3	1	4	0	[]	0	5
32	123457558	145	9	21	65	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	2	0	0	42	2	2	4	0	[]	0	4
33	123457558	142	10	19	69	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	2	0	0	42	2	2	4	0	[]	0	4
