day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457126	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457126	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457126	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457126	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457126	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457126	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457126	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457126	232	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457126	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457126	219	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457126	218	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457126	215	8	14	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457126	206	7	7	0	5	2	10	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
13	123457126	206	4	9	1	5	1	7	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
14	123457126	206	4	8	2	5	1	7	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
15	123457126	204	4	9	3	5	1	7	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
16	123457126	199	7	10	4	5	1	7	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[3B]	1	3
17	123457126	198	7	10	5	5	0	7	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	1	0	0	0	[3B]	1	3
18	123457126	196	8	11	5	5	0	6	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	1	0	0	0	[3B]	1	3
19	123457126	194	7	13	6	5	0	6	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	1	0	0	0	[3B]	1	4
20	123457126	194	5	14	7	5	0	6	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	1	0	0	0	[3B]	1	4
21	123457126	194	3	14	9	5	0	6	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	1	0	0	0	[3B]	1	4
22	123457126	192	4	10	14	5	0	5	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	2	0	0	0	[3B]	1	3
23	123457126	191	5	9	15	5	0	5	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	2	1	0	0	[3B]	1	3
24	123457126	176	3	5	16	20	1	6	13	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	1	2	0	0	[3B 2B]	2	3
25	123457126	175	3	6	16	20	1	5	14	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	1	2	0	0	[3B 2B]	2	4
26	123457126	180	2	5	33	15	0	3	2	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	0	3	0	0	[2B]	1	3
27	123457126	180	2	3	35	15	0	2	3	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	0	1	2	0	[2B]	1	2
28	123457126	180	2	2	36	15	0	2	3	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	0	1	2	0	[2B]	1	2
29	123457126	178	3	2	37	15	0	1	4	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	0	1	2	0	[2B]	1	3
30	123457126	175	6	2	37	15	0	1	4	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	0	1	2	0	[2B]	1	3
31	123457126	159	2	2	37	29	2	5	4	0	0	0	0	0	0	0	0	69	0	0	3	0	0	47	0	1	2	0	[2B 2C]	2	4
32	123457126	158	1	3	38	29	2	3	6	0	0	0	0	0	0	0	0	69	0	0	3	0	0	47	0	1	2	0	[2B 2C]	2	3
33	123457126	155	3	3	39	29	1	4	6	0	0	0	0	0	0	0	0	69	0	0	3	0	0	47	0	1	2	0	[2B 2C]	2	3
34	123457126	155	2	4	39	29	0	5	6	0	0	0	0	0	0	0	0	69	0	0	3	0	0	47	0	1	2	0	[2B 2C]	2	3
35	123457126	155	2	3	40	29	0	4	7	0	0	0	0	0	0	0	0	69	0	0	3	0	0	47	0	1	2	0	[2B 2C]	2	3
