day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457694	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457694	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457694	230	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457694	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457694	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457694	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	2	0	0	0	[]	0	1
6	123457694	225	3	8	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	2	0	0	0	[]	0	1
7	123457694	225	1	10	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	2	0	0	0	[]	0	2
8	123457694	222	4	10	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	2	0	0	0	[]	0	2
9	123457694	216	7	11	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	2	0	0	0	[]	0	3
10	123457694	213	10	8	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	3
11	123457694	206	15	8	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	3
12	123457694	203	10	5	2	1	4	4	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[2C]	1	3
13	123457694	203	8	7	2	1	3	5	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[2C]	1	3
14	123457694	203	2	12	3	1	2	6	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[2C]	1	5
15	123457694	194	9	11	6	1	2	6	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[2C]	1	5
16	123457694	189	11	14	6	1	2	6	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	2	1	0	0	[2C]	1	5
17	123457694	184	12	17	7	1	2	6	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	3	1	0	0	[2C]	1	5
18	123457694	175	17	18	10	1	2	6	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	3	0	0	[2C]	1	6
19	123457694	167	19	21	13	1	1	6	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	1	4	0	0	[2C]	1	6
20	123457694	167	14	19	20	1	1	4	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	1	4	0	0	[2C]	1	7
21	123457694	167	11	19	23	1	0	4	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	1	3	1	0	[2C]	1	6
22	123457694	157	17	22	24	1	0	3	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	0	4	1	0	[2C]	1	7
23	123457694	147	21	26	26	1	0	3	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	44	1	3	2	0	[2C]	1	7
24	123457694	145	19	27	29	1	0	2	17	0	0	0	0	0	0	0	0	58	0	0	1	0	0	42	3	3	2	0	[2C]	1	7
25	123457694	136	26	28	30	1	0	2	17	0	0	0	0	0	0	0	0	58	0	0	1	0	0	42	1	5	2	0	[2C]	1	8
26	123457694	131	24	32	53	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	41	2	2	5	0	[]	0	6
27	123457694	131	18	35	56	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	41	2	2	5	0	[]	0	7
28	123457694	131	16	30	63	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	41	2	1	6	0	[]	0	8
29	123457694	128	12	32	68	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	41	2	1	6	0	[]	0	8
30	123457694	123	13	35	69	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	40	3	1	6	0	[]	0	8
31	123457694	118	12	29	61	1	2	6	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	40	3	1	6	0	[3C]	1	7
32	123457694	108	19	31	62	1	1	7	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	40	3	0	7	0	[3C]	1	8
33	123457694	104	18	34	64	1	0	5	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	40	2	1	7	0	[3C]	1	9
34	123457694	104	13	33	70	1	0	3	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	40	2	1	7	0	[3C]	1	9
35	123457694	104	10	32	74	1	0	3	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	40	1	2	7	0	[3C]	1	9
