day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457009	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457009	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457009	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457009	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457009	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457009	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457009	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457009	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457009	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457009	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457009	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457009	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457009	227	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457009	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
14	123457009	227	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
15	123457009	222	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	2
16	123457009	221	5	10	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	2
17	123457009	213	4	2	1	5	1	10	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[3D]	1	2
18	123457009	210	5	4	1	5	1	9	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[3D]	1	3
19	123457009	207	6	5	2	5	0	7	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[3D]	1	2
20	123457009	207	3	8	2	5	0	6	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[3D]	1	3
21	123457009	207	2	8	3	5	0	6	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[3D]	1	3
22	123457009	204	5	7	4	5	0	6	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[3D]	1	3
23	123457009	202	7	4	7	5	0	5	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[3D]	1	4
24	123457009	200	7	6	7	5	0	5	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	1	1	0	[3D]	1	3
25	123457009	200	4	9	7	5	0	5	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[3D]	1	3
26	123457009	199	5	9	7	5	0	5	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[3D]	1	3
27	123457009	199	3	9	9	5	0	5	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[3D]	1	3
28	123457009	199	3	9	9	5	0	1	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[3D]	1	3
29	123457009	196	5	9	10	5	0	1	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	0	2	0	[3D]	1	3
30	123457009	192	8	10	10	5	0	1	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	0	2	0	[3D]	1	3
31	123457009	183	1	1	15	14	3	9	14	0	0	0	0	0	0	0	0	71	0	0	3	0	0	47	0	1	2	0	[2B 2D]	2	3
32	123457009	182	2	1	15	14	2	8	16	0	0	0	0	0	0	0	0	71	0	0	3	0	0	47	0	1	2	0	[2B 2D]	2	3
33	123457009	180	4	0	16	14	1	7	18	0	0	0	0	0	0	0	0	81	0	0	3	0	0	47	0	1	2	0	[2B 2D]	2	3
34	123457009	180	2	2	16	14	1	5	20	0	0	0	0	0	0	0	0	81	0	0	3	0	0	47	0	1	2	0	[2B 2D]	2	5
35	123457009	180	1	3	16	14	0	6	20	0	0	0	0	0	0	0	0	81	0	0	3	0	0	47	0	1	2	0	[2B 2D]	2	6
