day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457468	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457468	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457468	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457468	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457468	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457468	219	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457468	219	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457468	219	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457468	216	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457468	216	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457468	209	6	4	1	4	3	6	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
11	123457468	206	7	5	2	4	2	6	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[3A]	1	3
12	123457468	203	8	6	3	4	2	2	12	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[3A]	1	3
13	123457468	203	7	7	3	4	1	3	12	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3A]	1	3
14	123457468	203	7	6	4	4	1	3	12	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
15	123457468	203	6	4	7	4	1	3	12	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3A]	1	3
16	123457468	201	6	6	7	4	1	2	13	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	1	0	0	[3A]	1	3
17	123457468	197	7	8	8	4	1	1	14	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	2	0	0	[3A]	1	3
18	123457468	194	9	7	10	4	1	1	14	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	1	1	0	[3A]	1	4
19	123457468	189	11	10	10	4	1	1	14	0	0	0	0	0	0	0	0	46	0	0	1	0	0	48	0	0	2	0	[3A]	1	5
20	123457468	189	8	12	11	4	1	1	14	0	0	0	0	0	0	0	0	46	0	0	1	0	0	48	0	0	2	0	[3A]	1	5
21	123457468	189	4	14	13	4	0	2	14	0	0	0	0	0	0	0	0	46	0	0	1	0	0	48	0	0	2	0	[3A]	1	5
22	123457468	182	9	15	14	4	0	1	15	0	0	0	0	0	0	0	0	46	0	0	1	0	0	48	0	0	2	0	[3A]	1	5
23	123457468	175	12	19	14	4	0	1	15	0	0	0	0	0	0	0	0	46	0	0	1	0	0	48	0	0	2	0	[3A]	1	7
24	123457468	176	15	16	33	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	1	0	2	0	[]	0	6
25	123457468	168	19	18	35	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	0	1	2	0	[]	0	5
26	123457468	159	21	22	38	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	0	1	2	0	[]	0	7
27	123457468	159	15	25	41	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	0	1	2	0	[]	0	7
28	123457468	159	11	28	42	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	0	1	2	0	[]	0	7
29	123457468	154	12	28	46	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	0	1	2	0	[]	0	7
30	123457468	146	18	27	49	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	45	2	1	2	0	[]	0	7
31	123457468	135	11	31	43	3	1	9	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	45	2	1	2	0	[3B]	1	8
32	123457468	125	19	28	48	3	0	10	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	44	3	1	2	0	[3B]	1	7
33	123457468	117	24	26	53	3	0	8	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	44	2	2	2	0	[3B]	1	7
34	123457468	117	16	31	56	3	0	7	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	44	1	2	3	0	[3B]	1	7
35	123457468	117	12	33	58	3	0	6	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	44	1	2	3	0	[3B]	1	7
