day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457494	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457494	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457494	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457494	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457494	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457494	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457494	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457494	230	1	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457494	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457494	220	6	12	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457494	207	4	6	3	11	3	6	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[2D]	1	2
11	123457494	205	5	7	3	11	3	6	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[2D]	1	2
12	123457494	204	5	7	4	11	3	6	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
13	123457494	204	4	8	4	11	3	5	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
14	123457494	204	3	7	6	11	3	5	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
15	123457494	203	3	7	7	11	1	6	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
16	123457494	200	4	8	8	11	0	7	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
17	123457494	199	3	9	9	11	0	6	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	1	0	0	[2D]	1	3
18	123457494	197	4	8	11	11	0	5	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	0	1	0	[2D]	1	3
19	123457494	196	4	7	13	11	0	3	6	0	0	0	0	0	0	0	0	46	0	0	1	0	0	48	0	1	1	0	[2D]	1	4
20	123457494	196	4	7	13	11	0	2	7	0	0	0	0	0	0	0	0	46	0	0	1	0	0	48	0	1	1	0	[2D]	1	4
21	123457494	196	3	6	15	11	0	2	7	0	0	0	0	0	0	0	0	46	0	0	1	0	0	48	0	0	2	0	[2D]	1	4
22	123457494	192	6	7	15	11	0	0	9	0	0	0	0	0	0	0	0	46	0	0	1	0	0	47	1	0	2	0	[2D]	1	3
23	123457494	189	6	10	15	11	0	0	9	0	0	0	0	0	0	0	0	46	0	0	1	0	0	47	1	0	2	0	[2D]	1	4
24	123457494	194	11	11	24	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	0	1	2	0	[]	0	5
25	123457494	188	11	17	24	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	46	1	1	2	0	[]	0	4
26	123457494	178	18	18	26	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	46	1	1	2	0	[]	0	4
27	123457494	178	12	22	28	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	46	1	0	3	0	[]	0	5
28	123457494	178	11	17	34	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	46	1	0	3	0	[]	0	5
29	123457494	171	11	20	38	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	46	0	1	3	0	[]	0	5
30	123457494	166	12	21	41	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	45	1	1	3	0	[]	0	4
31	123457494	163	7	14	36	1	2	10	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	44	2	1	3	0	[3C]	1	4
32	123457494	162	8	9	41	1	1	8	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	44	1	2	3	0	[3C]	1	4
33	123457494	160	5	12	43	1	0	7	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	44	1	1	4	0	[3C]	1	5
34	123457494	160	4	10	46	1	0	6	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	44	1	1	4	0	[3C]	1	5
35	123457494	160	3	9	48	1	0	6	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	44	1	1	4	0	[3C]	1	5
