day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456809	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456809	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456809	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456809	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456809	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456809	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456809	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456809	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456809	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456809	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456809	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456809	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123456809	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456809	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123456809	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123456809	223	4	10	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
17	123456809	218	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
18	123456809	213	11	12	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
19	123456809	209	11	15	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
20	123456809	209	6	17	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
21	123456809	209	4	17	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
22	123456809	199	13	17	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	3
23	123456809	196	11	19	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	5
24	123456809	190	6	12	12	3	7	7	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	0	2	0	0	[2C]	1	5
25	123456809	187	9	10	14	3	6	7	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	0	1	1	0	[2C]	1	4
26	123456809	184	11	11	14	3	4	8	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	0	1	1	0	[2C]	1	5
27	123456809	184	8	10	18	3	4	7	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	0	1	1	0	[2C]	1	4
28	123456809	184	7	11	18	3	2	7	8	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	0	1	1	0	[2C]	1	4
29	123456809	178	10	13	19	3	1	6	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	0	0	2	0	[2C]	1	5
30	123456809	172	13	15	20	3	0	5	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	0	0	2	0	[2C]	1	5
31	123456809	170	13	14	23	3	0	2	15	0	0	0	0	0	0	0	0	71	0	0	1	0	0	48	0	0	2	0	[2C]	1	5
32	123456809	165	11	20	24	3	0	1	16	0	0	0	0	0	0	0	0	71	0	0	1	0	0	47	1	0	2	0	[2C]	1	5
33	123456809	157	14	23	26	3	0	1	16	0	0	0	0	0	0	0	0	71	0	0	1	0	0	47	1	0	2	0	[2C]	1	6
34	123456809	157	11	21	31	3	0	1	16	0	0	0	0	0	0	0	0	71	0	0	1	0	0	47	1	0	2	0	[2C]	1	6
35	123456809	157	7	22	34	3	0	1	16	0	0	0	0	0	0	0	0	71	0	0	1	0	0	47	0	1	2	0	[2C]	1	6
