day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457474	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457474	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457474	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457474	219	1	0	0	16	0	3	1	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
4	123457474	219	1	0	0	16	0	3	1	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
5	123457474	218	1	1	0	16	0	1	3	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
6	123457474	218	0	2	0	16	0	1	3	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
7	123457474	218	0	2	0	16	0	1	3	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
8	123457474	217	1	2	0	16	0	1	3	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
9	123457474	216	1	2	1	16	0	0	4	0	0	0	0	0	0	0	0	12	0	0	1	0	0	49	1	0	0	0	[1C]	1	1
10	123457474	215	2	2	1	16	0	0	4	0	0	0	0	0	0	0	0	23	0	0	1	0	0	49	1	0	0	0	[1C]	1	1
11	123457474	214	3	2	1	16	0	0	4	0	0	0	0	0	0	0	0	23	0	0	1	0	0	49	1	0	0	0	[1C]	1	1
12	123457474	210	7	2	1	16	0	0	4	0	0	0	0	0	0	0	0	23	0	0	1	0	0	48	1	1	0	0	[1C]	1	1
13	123457474	210	6	3	1	16	0	0	4	0	0	0	0	0	0	0	0	23	0	0	1	0	0	48	1	1	0	0	[1C]	1	2
14	123457474	210	3	6	1	16	0	0	4	0	0	0	0	0	0	0	0	23	0	0	1	0	0	48	1	1	0	0	[1C]	1	2
