day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457187	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457187	181	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
3	123457187	159	43	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
4	123457187	123	68	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
5	123457187	91	82	39	3	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
6	123457187	86	63	56	8	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
7	123457187	80	50	69	13	0	0	0	0	0	0	2	0	0	0	2	0	0	9	2	0	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
8	123457187	51	67	73	20	0	0	0	0	0	0	3	0	0	0	1	1	0	10	2	0	3	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
9	123457187	25	72	83	30	0	0	0	0	0	0	2	1	0	0	2	1	0	12	3	0	3	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
10	123457187	12	60	92	44	0	0	0	0	0	0	3	1	0	0	3	1	0	13	4	0	4	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
11	123457187	4	53	98	53	0	0	0	0	0	0	3	1	0	0	3	1	0	14	4	0	4	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
12	123457187	2	40	99	66	0	0	0	0	0	0	3	1	0	0	4	1	0	14	5	0	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
13	123457187	1	35	93	76	0	0	0	0	0	0	3	1	0	0	5	2	0	14	7	0	4	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
14	123457187	1	20	92	91	0	0	0	0	0	0	1	3	0	0	6	2	0	14	8	0	4	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
15	123457187	0	14	83	106	0	0	0	0	0	0	2	3	0	0	4	4	0	17	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
16	123457187	0	13	74	116	0	0	0	0	0	0	2	3	0	0	3	5	0	18	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
17	123457187	0	11	62	128	0	0	0	0	0	0	3	3	0	0	4	5	0	19	9	0	6	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
18	123457187	0	8	57	135	0	0	0	0	0	0	3	4	0	0	3	6	0	20	9	0	7	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
19	123457187	0	5	53	143	0	0	0	0	0	0	2	5	0	0	2	6	0	20	9	0	7	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
20	123457187	0	4	44	155	0	0	0	0	0	0	2	4	0	0	2	5	0	21	9	0	7	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
21	123457187	0	2	35	167	0	0	0	0	0	0	2	3	0	0	2	5	0	21	9	0	7	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
22	123457187	0	2	32	171	0	0	0	0	0	0	2	2	0	0	2	5	0	21	9	0	7	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
23	123457187	0	2	31	173	0	0	0	0	0	0	2	2	0	0	1	5	0	22	9	0	7	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
24	123457187	0	2	28	177	0	0	0	0	0	0	2	1	0	0	1	5	0	22	10	0	7	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
25	123457187	0	1	27	179	0	0	0	0	0	0	1	2	0	0	1	5	0	22	10	0	7	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
26	123457187	0	1	27	180	0	0	0	0	0	0	1	2	0	0	0	5	0	22	10	0	7	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	11
27	123457187	0	0	26	184	0	0	0	0	0	0	1	2	0	0	0	3	0	24	10	0	7	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	11
28	123457187	0	0	24	187	0	0	0	0	0	0	1	2	0	0	0	2	0	25	10	0	7	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	11
29	123457187	0	0	22	190	0	0	0	0	0	0	1	1	0	0	0	2	0	26	10	0	7	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	11
30	123457187	0	0	21	191	0	0	0	0	0	0	1	1	0	0	0	2	0	26	10	0	7	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	11
31	123457187	0	0	17	197	0	0	0	0	0	0	1	0	0	0	0	1	0	27	10	0	7	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	10
32	123457187	0	0	15	200	0	0	0	0	0	0	0	0	0	0	0	1	0	28	10	0	7	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	9
33	123457187	0	0	14	201	0	0	0	0	0	0	0	0	0	0	0	1	0	28	10	0	7	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	9
34	123457187	0	0	12	203	0	0	0	0	0	0	0	0	0	0	0	1	0	29	10	0	7	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	9
35	123457187	0	0	10	205	0	0	0	0	0	0	0	0	0	0	0	1	0	29	10	0	7	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	9
36	123457187	0	0	8	207	0	0	0	0	0	0	0	0	0	0	0	1	0	29	10	0	7	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	7
37	123457187	0	0	7	208	0	0	0	0	0	0	0	0	0	0	0	1	0	29	10	0	7	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	7
38	123457187	0	0	7	209	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	7	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	7
39	123457187	0	0	4	211	0	0	0	0	0	0	0	0	0	0	1	0	0	29	11	0	7	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	5
40	123457187	0	0	4	211	0	0	0	0	0	0	0	0	0	0	1	0	0	30	11	0	7	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	5
41	123457187	0	0	4	211	0	0	0	0	0	0	0	0	0	0	1	0	0	32	11	0	7	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	5
42	123457187	0	0	4	211	0	0	0	0	0	0	0	0	0	0	1	0	0	33	11	0	7	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	5
43	123457187	0	0	3	212	0	0	0	0	0	0	0	0	0	0	1	0	0	34	11	0	7	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	4
44	123457187	0	0	2	213	0	0	0	0	0	0	0	0	0	0	1	0	0	34	11	0	7	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	3
45	123457187	0	0	2	213	0	0	0	0	0	0	0	0	0	0	1	0	0	34	11	0	7	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	3
46	123457187	0	0	2	213	0	0	0	0	0	0	0	0	0	0	1	0	0	35	11	0	7	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	3
47	123457187	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	37	11	0	7	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	1
48	123457187	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	39	11	0	7	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	1
49	123457187	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	39	11	0	7	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	1
50	123457187	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	40	11	0	7	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	1
51	123457187	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	42	11	0	7	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	1
52	123457187	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	43	11	0	7	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	1
53	123457187	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	44	11	0	7	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	1
54	123457187	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	44	11	0	7	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	1
55	123457187	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	45	11	0	7	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	1
56	123457187	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	45	11	0	7	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	1
57	123457187	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	46	11	0	7	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	1
58	123457187	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	7	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0
59	123457187	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	49	11	0	7	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0
60	123457187	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	49	11	0	7	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0
