day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456935	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456935	181	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
3	123456935	155	46	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
4	123456935	119	71	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
5	123456935	89	76	45	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
6	123456935	88	60	55	13	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
7	123456935	82	51	62	19	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
8	123456935	46	76	66	26	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
9	123456935	25	75	78	36	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
10	123456935	19	59	82	52	0	0	0	0	0	0	1	0	0	0	3	0	0	2	3	0	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
11	123456935	12	53	82	62	0	0	0	0	0	0	2	0	0	0	5	0	0	3	5	0	2	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
12	123456935	9	40	83	77	0	0	0	0	0	0	2	0	0	0	5	0	0	3	5	0	2	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
13	123456935	9	28	84	87	0	0	0	0	0	0	2	0	0	0	6	0	0	6	6	0	2	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
