day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456876	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456876	197	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
3	123456876	187	24	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
4	123456876	167	38	9	1	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
5	123456876	131	59	23	2	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
6	123456876	125	47	36	7	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	9
7	123456876	116	40	48	10	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
8	123456876	76	64	58	15	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
9	123456876	44	78	71	20	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
10	123456876	23	79	82	28	0	0	0	0	0	0	0	0	0	0	3	1	0	10	4	0	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
11	123456876	14	67	93	37	0	0	0	0	0	0	0	0	0	0	3	2	0	10	5	0	0	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
12	123456876	6	52	102	49	0	0	0	0	0	0	1	0	0	0	4	2	0	12	6	0	1	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
13	123456876	6	41	102	59	0	0	0	0	0	0	1	0	0	0	4	3	0	14	7	0	1	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
14	123456876	5	32	92	78	0	0	0	0	0	0	1	0	0	0	4	4	0	15	8	0	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
15	123456876	2	23	84	96	0	0	0	0	0	0	0	1	0	0	6	4	0	16	10	0	1	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
16	123456876	1	18	82	104	0	0	0	0	0	0	0	1	0	0	5	5	0	19	10	0	1	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
17	123456876	1	14	69	120	0	0	0	0	0	0	0	1	0	0	6	5	0	20	12	0	1	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
18	123456876	1	12	58	133	0	0	0	0	0	0	0	1	0	0	4	7	0	21	12	0	1	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
19	123456876	0	8	53	143	0	0	0	0	0	0	0	1	0	0	3	8	0	21	12	0	1	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
20	123456876	0	7	45	152	0	0	0	0	0	0	0	1	0	0	0	11	0	22	12	0	1	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
21	123456876	0	3	42	160	0	0	0	0	0	0	0	1	0	0	0	10	0	23	12	0	1	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
22	123456876	0	3	37	165	0	0	0	0	0	0	0	1	0	0	1	9	0	23	13	0	1	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
23	123456876	0	3	29	173	0	0	0	0	0	0	0	1	0	0	1	9	0	23	13	0	1	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
24	123456876	0	3	25	177	0	0	0	0	0	0	0	1	0	0	2	8	0	23	14	0	1	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
25	123456876	0	3	22	180	0	0	0	0	0	0	0	1	0	0	2	8	0	24	15	0	1	15	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	11
