day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457082	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457082	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457082	185	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
3	123457082	167	39	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
4	123457082	144	52	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
5	123457082	108	73	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
6	123457082	105	57	45	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
7	123457082	93	50	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
8	123457082	64	65	60	26	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
9	123457082	42	70	68	35	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
10	123457082	25	61	83	44	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
11	123457082	9	59	90	55	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
12	123457082	6	46	97	62	0	0	0	0	0	0	0	0	0	0	5	0	0	6	5	0	0	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
13	123457082	6	30	88	86	0	0	0	0	0	0	0	0	0	0	5	1	0	6	6	0	0	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
14	123457082	6	22	82	98	0	0	0	0	0	0	1	0	0	0	6	1	0	7	7	0	1	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
15	123457082	1	22	76	109	0	0	0	0	0	0	1	0	0	0	4	3	0	8	7	0	1	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
16	123457082	1	15	77	115	0	0	0	0	0	0	1	0	0	0	3	4	0	9	7	0	1	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
17	123457082	1	14	63	129	0	0	0	0	0	0	1	0	0	0	4	4	0	9	8	0	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
18	123457082	1	12	56	137	0	0	0	0	0	0	1	0	0	0	4	5	0	10	9	0	1	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
19	123457082	0	3	62	141	0	0	0	0	0	0	1	0	0	0	3	6	0	12	9	0	1	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
20	123457082	0	2	54	150	0	0	0	0	0	0	1	0	0	0	3	6	0	13	9	0	1	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
21	123457082	0	2	45	159	0	0	0	0	0	0	1	0	0	0	3	6	0	14	9	0	1	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
22	123457082	0	0	40	167	0	0	0	0	0	0	0	1	0	0	2	6	0	16	9	0	1	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
23	123457082	0	0	38	169	0	0	0	0	0	0	0	1	0	0	1	7	0	16	9	0	1	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
24	123457082	0	0	31	178	0	0	0	0	0	0	0	1	0	0	1	5	0	16	9	0	1	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
25	123457082	0	0	28	181	0	0	0	0	0	0	0	1	0	0	1	5	0	18	9	0	1	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
26	123457082	0	0	23	188	0	0	0	0	0	0	0	1	0	0	1	3	0	19	9	0	1	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
27	123457082	0	0	16	196	0	0	0	0	0	0	0	1	0	0	1	2	0	19	9	0	1	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	10
28	123457082	0	0	13	201	0	0	0	0	0	0	0	0	0	0	1	1	0	19	9	0	1	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	9
29	123457082	0	0	11	203	0	0	0	0	0	0	0	0	0	0	1	1	0	21	9	0	1	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	9
30	123457082	0	0	10	204	0	0	0	0	0	0	0	0	0	0	0	2	0	22	9	0	1	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	8
31	123457082	0	0	9	206	0	0	0	0	0	0	0	0	0	0	0	1	0	22	9	0	1	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	7
32	123457082	0	0	8	208	0	0	0	0	0	0	0	0	0	0	0	0	0	23	9	0	1	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	7
33	123457082	0	0	8	208	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	1	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	7
34	123457082	0	0	7	209	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	1	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	6
35	123457082	0	0	7	209	0	0	0	0	0	0	0	0	0	0	0	0	0	25	9	0	1	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	6
36	123457082	0	0	7	209	0	0	0	0	0	0	0	0	0	0	0	0	0	25	9	0	1	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	6
37	123457082	0	0	6	209	0	0	0	0	0	0	0	0	0	0	1	0	0	26	10	0	1	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	6
38	123457082	0	0	4	211	0	0	0	0	0	0	0	0	0	0	0	1	0	27	10	0	1	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	4
39	123457082	0	0	4	211	0	0	0	0	0	0	0	0	0	0	0	1	0	30	10	0	1	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	4
40	123457082	0	0	4	211	0	0	0	0	0	0	0	0	0	0	0	1	0	30	10	0	1	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	4
41	123457082	0	0	4	211	0	0	0	0	0	0	0	0	0	0	0	1	0	32	10	0	1	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	4
42	123457082	0	0	4	211	0	0	0	0	0	0	0	0	0	0	0	1	0	33	10	0	1	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	4
43	123457082	0	0	4	211	0	0	0	0	0	0	0	0	0	0	0	1	0	34	10	0	1	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	4
44	123457082	0	0	4	211	0	0	0	0	0	0	0	0	0	0	0	1	0	34	10	0	1	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	4
45	123457082	0	0	4	211	0	0	0	0	0	0	0	0	0	0	0	1	0	34	10	0	1	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	4
46	123457082	0	0	4	211	0	0	0	0	0	0	0	0	0	0	0	1	0	35	10	0	1	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	4
47	123457082	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	35	10	0	1	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	2
48	123457082	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	35	10	0	1	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	1
49	123457082	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	36	10	0	1	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	1
50	123457082	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	37	10	0	1	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	1
51	123457082	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	1	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	1
