day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457161	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457161	196	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123457161	181	25	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
4	123457161	162	39	12	2	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
5	123457161	125	62	24	3	0	0	0	0	0	0	0	1	0	0	1	0	0	4	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
6	123457161	122	52	35	4	0	0	0	0	0	0	0	1	0	0	2	0	0	4	2	0	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
7	123457161	119	34	52	8	0	0	0	0	0	0	0	1	0	0	1	1	0	4	2	0	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
8	123457161	78	66	52	16	0	0	0	0	0	0	0	1	0	0	1	2	0	4	3	0	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
9	123457161	48	74	66	24	0	0	0	0	0	0	0	1	0	0	1	2	0	5	3	0	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
10	123457161	28	75	71	37	0	0	0	0	0	0	0	1	0	0	2	2	0	5	4	0	1	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
11	123457161	13	64	82	51	0	0	0	0	0	0	1	1	0	0	2	2	0	6	4	0	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
12	123457161	9	53	88	58	0	0	0	0	0	0	0	2	0	0	4	2	0	6	6	0	2	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
13	123457161	9	38	91	69	0	0	0	0	0	0	1	2	0	0	4	2	0	8	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
14	123457161	8	26	96	77	0	0	0	0	0	0	1	2	0	0	4	2	0	8	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
15	123457161	3	23	90	91	0	0	0	0	0	0	1	2	0	0	2	4	0	9	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
16	123457161	1	19	86	100	0	0	0	0	0	0	1	2	0	0	2	5	0	9	7	0	3	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
17	123457161	0	12	86	105	0	0	0	0	0	0	1	2	0	0	5	5	0	9	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
18	123457161	0	6	84	111	0	0	0	0	0	0	1	1	0	0	8	5	0	9	13	0	3	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
19	123457161	0	6	69	127	0	0	0	0	0	0	1	1	0	0	8	4	0	10	13	0	3	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
20	123457161	0	3	62	138	0	0	0	0	0	0	1	1	0	0	8	3	0	10	13	0	3	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
21	123457161	0	3	54	146	0	0	0	0	0	0	1	1	0	0	3	8	0	10	13	0	3	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
22	123457161	0	2	45	157	0	0	0	0	0	0	1	1	0	0	2	8	0	10	13	0	3	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
23	123457161	0	1	39	163	0	0	0	0	0	0	1	1	0	0	3	8	0	10	14	0	3	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
