day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456868	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456868	199	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123456868	180	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
4	123456868	150	47	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
5	123456868	120	61	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
6	123456868	115	50	45	5	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
7	123456868	107	42	57	8	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
8	123456868	73	65	54	22	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
9	123456868	50	69	60	34	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
10	123456868	33	65	71	44	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
11	123456868	15	64	81	53	0	0	0	0	0	0	0	0	0	0	1	2	0	8	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
12	123456868	6	52	88	67	0	0	0	0	0	0	0	0	0	0	1	2	0	8	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
13	123456868	6	36	94	74	0	0	0	0	0	0	1	0	0	0	2	3	0	10	5	0	1	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
14	123456868	6	25	94	84	0	0	0	0	0	0	1	0	0	0	3	3	0	10	6	0	1	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
15	123456868	1	25	83	100	0	0	0	0	0	0	1	0	0	0	3	3	0	11	6	0	1	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
16	123456868	1	19	74	114	0	0	0	0	0	0	1	0	0	0	3	4	0	11	7	0	1	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
17	123456868	1	13	67	127	0	0	0	0	0	0	0	1	0	0	3	4	0	12	7	0	1	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
18	123456868	0	13	58	136	0	0	0	0	0	0	0	1	0	0	4	4	0	12	8	0	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
19	123456868	0	10	55	142	0	0	0	0	0	0	0	1	0	0	2	6	0	12	8	0	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
