day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456999	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456999	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456999	180	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
3	123456999	154	47	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
4	123456999	122	59	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
5	123456999	94	78	34	10	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
6	123456999	92	62	47	15	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
7	123456999	91	45	55	24	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
8	123456999	51	71	58	35	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
9	123456999	27	76	70	39	0	0	0	0	0	0	0	0	0	0	4	0	0	2	4	0	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
10	123456999	20	64	73	53	0	0	0	0	0	0	1	0	0	0	4	1	0	3	5	0	1	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
11	123456999	10	61	78	59	0	0	0	0	0	0	1	0	0	0	5	2	0	3	7	0	1	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
12	123456999	7	47	82	69	0	0	0	0	0	0	1	0	0	0	7	3	0	3	10	0	1	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
13	123456999	6	35	86	77	0	0	0	0	0	0	1	0	0	0	8	3	0	3	11	0	1	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
14	123456999	6	21	86	86	0	0	0	0	0	0	1	1	0	0	12	3	0	4	15	0	2	15	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
15	123456999	4	19	78	98	0	0	0	0	0	0	1	1	0	0	8	7	0	4	15	0	2	15	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
16	123456999	1	19	73	106	0	0	0	0	0	0	1	1	0	0	7	8	0	4	15	0	2	15	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
17	123456999	1	12	67	117	0	0	0	0	0	0	1	1	0	0	8	9	0	5	17	0	2	17	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
18	123456999	0	11	59	125	0	0	0	0	0	0	1	2	0	0	9	9	0	7	18	0	3	18	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
19	123456999	0	5	54	136	0	0	0	0	0	0	1	2	0	0	8	10	0	7	18	0	3	18	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
20	123456999	0	4	49	141	0	0	0	0	0	0	2	2	0	0	8	10	0	8	18	0	4	18	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
21	123456999	0	3	46	146	0	0	0	0	0	0	2	2	0	0	8	9	0	9	18	0	4	18	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
22	123456999	0	3	40	152	0	0	0	0	0	0	2	2	0	0	8	9	0	9	18	0	4	18	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
