day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457142	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457142	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457142	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123457142	191	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
4	123457142	169	36	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
5	123457142	150	51	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
6	123457142	146	39	26	4	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
7	123457142	137	41	27	10	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
8	123457142	104	58	40	13	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
9	123457142	71	77	48	18	0	0	0	0	0	0	2	0	0	0	0	0	0	14	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
10	123457142	49	72	61	32	0	0	0	0	0	0	2	0	0	0	0	0	0	14	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
11	123457142	30	74	63	45	0	0	0	0	0	0	3	0	0	0	1	0	0	16	1	0	3	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
12	123457142	18	58	85	51	0	0	0	0	0	0	3	0	0	0	1	0	0	16	1	0	3	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
13	123457142	17	47	85	63	0	0	0	0	0	0	3	0	0	0	1	0	0	16	1	0	3	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
14	123457142	16	35	86	75	0	0	0	0	0	0	3	0	0	0	1	0	0	16	1	0	3	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
15	123457142	8	35	83	84	0	0	0	0	0	0	3	0	0	0	3	0	0	17	3	0	3	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
16	123457142	5	34	76	94	0	0	0	0	0	0	3	0	0	0	4	0	0	17	4	0	3	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
17	123457142	3	25	78	103	0	0	0	0	0	0	2	1	0	0	4	0	0	17	4	0	3	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
18	123457142	2	19	69	117	0	0	0	0	0	0	3	1	0	0	5	0	0	19	5	0	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
19	123457142	1	17	63	124	0	0	0	0	0	0	4	1	0	0	3	3	0	22	6	0	5	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
20	123457142	1	10	55	138	0	0	0	0	0	0	4	1	0	0	4	3	0	23	7	0	6	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
21	123457142	1	5	47	149	0	0	0	0	0	0	4	1	0	0	6	3	0	24	9	0	6	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
22	123457142	1	2	40	158	0	0	0	0	0	0	4	1	0	0	7	3	0	25	10	0	6	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
23	123457142	1	1	34	165	0	0	0	0	0	0	3	2	0	0	6	4	0	26	10	0	7	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
24	123457142	1	0	28	172	0	0	0	0	0	0	3	2	0	0	5	5	0	28	10	0	7	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
25	123457142	0	1	21	180	0	0	0	0	0	0	2	2	0	0	6	4	0	28	11	0	7	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
26	123457142	0	0	22	180	0	0	0	0	0	0	1	3	0	0	6	4	0	28	11	0	7	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
27	123457142	0	0	20	182	0	0	0	0	0	0	1	3	0	0	6	4	0	28	11	0	7	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
28	123457142	0	0	17	184	0	0	0	0	0	0	1	3	0	0	6	5	0	28	12	0	7	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
29	123457142	0	0	16	187	0	0	0	0	0	0	0	4	0	0	4	5	0	29	12	0	7	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	10
30	123457142	0	0	11	193	0	0	0	0	0	0	0	4	0	0	4	4	0	30	12	0	7	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	10
31	123457142	0	0	9	195	0	0	0	0	0	0	0	4	0	0	3	5	0	30	12	0	7	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	8
