day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457045	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457045	197	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
3	123457045	179	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
4	123457045	159	47	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	5
5	123457045	134	59	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	7
6	123457045	128	47	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
7	123457045	126	37	45	7	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
8	123457045	86	66	48	14	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	10
9	123457045	59	74	60	21	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
10	123457045	35	75	75	29	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
11	123457045	23	65	89	37	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
12	123457045	18	53	91	52	0	0	0	0	0	0	2	0	0	0	0	0	0	9	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
13	123457045	16	37	91	68	0	0	0	0	0	0	3	1	0	0	0	0	0	12	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
14	123457045	15	29	89	78	0	0	0	0	0	0	1	3	0	0	1	0	0	12	1	0	4	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
15	123457045	10	25	82	93	0	0	0	0	0	0	1	3	0	0	2	0	0	13	2	0	4	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
16	123457045	6	22	73	106	0	0	0	0	0	0	1	4	0	0	4	0	0	14	4	0	5	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
17	123457045	5	15	64	123	0	0	0	0	0	0	1	4	0	0	2	2	0	14	4	0	5	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
18	123457045	2	17	56	132	0	0	0	0	0	0	1	4	0	0	2	2	0	15	4	0	5	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
19	123457045	2	15	48	142	0	0	0	0	0	0	1	4	0	0	2	2	0	16	4	0	5	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
20	123457045	2	11	47	147	0	0	0	0	0	0	1	4	0	0	2	2	0	18	4	0	5	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
21	123457045	2	9	45	152	0	0	0	0	0	0	1	3	0	0	2	2	0	18	4	0	5	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	11
22	123457045	2	6	42	159	0	0	0	0	0	0	1	2	0	0	1	3	0	18	4	0	5	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
23	123457045	2	5	36	166	0	0	0	0	0	0	1	2	0	0	1	3	0	19	4	0	5	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
24	123457045	2	4	28	175	0	0	0	0	0	0	1	2	0	0	1	3	0	21	4	0	5	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	11
25	123457045	2	3	20	183	0	0	0	0	0	0	1	2	0	0	2	3	0	21	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	10
26	123457045	1	4	19	184	0	0	0	0	0	0	1	2	0	0	2	3	0	22	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	9
27	123457045	1	4	15	190	0	0	0	0	0	0	1	0	0	0	2	3	0	23	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	8
28	123457045	1	3	13	194	0	0	0	0	0	0	1	0	0	0	2	2	0	23	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	8
29	123457045	1	1	15	195	0	0	0	0	0	0	1	0	0	0	0	3	0	23	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	7
30	123457045	1	0	14	200	0	0	0	0	0	0	0	0	0	0	0	1	0	24	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	6
31	123457045	1	0	12	202	0	0	0	0	0	0	0	0	0	0	0	1	0	25	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	6
32	123457045	1	0	10	204	0	0	0	0	0	0	0	0	0	0	0	1	0	26	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	6
33	123457045	1	0	8	206	0	0	0	0	0	0	0	0	0	0	0	1	0	26	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	6
34	123457045	1	0	7	207	0	0	0	0	0	0	0	0	0	0	0	1	0	27	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	6
35	123457045	1	0	6	208	0	0	0	0	0	0	0	0	0	0	0	1	0	27	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	5
36	123457045	1	0	5	209	0	0	0	0	0	0	0	0	0	0	0	1	0	29	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	4
37	123457045	1	0	4	210	0	0	0	0	0	0	0	0	0	0	0	1	0	29	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	4
38	123457045	1	0	4	210	0	0	0	0	0	0	0	0	0	0	0	1	0	29	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	4
39	123457045	1	0	3	212	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	3
40	123457045	1	0	3	212	0	0	0	0	0	0	0	0	0	0	0	0	0	33	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	3
41	123457045	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	0	33	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	2
42	123457045	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	0	33	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	2
43	123457045	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	0	33	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	2
44	123457045	1	0	1	213	0	0	0	0	0	0	1	0	0	0	0	0	0	34	5	0	6	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	2
45	123457045	1	0	1	213	0	0	0	0	0	0	1	0	0	0	0	0	0	35	5	0	6	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	2
46	123457045	1	0	1	213	0	0	0	0	0	0	1	0	0	0	0	0	0	35	5	0	6	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	2
47	123457045	1	0	1	213	0	0	0	0	0	0	1	0	0	0	0	0	0	37	5	0	6	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	2
48	123457045	1	0	1	213	0	0	0	0	0	0	1	0	0	0	0	0	0	38	5	0	6	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	2
49	123457045	1	0	1	213	0	0	0	0	0	0	1	0	0	0	0	0	0	38	5	0	6	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	2
50	123457045	1	0	1	213	0	0	0	0	0	0	0	1	0	0	0	0	0	38	5	0	6	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	1
51	123457045	1	0	0	214	0	0	0	0	0	0	0	1	0	0	0	0	0	38	5	0	6	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0
52	123457045	1	0	0	214	0	0	0	0	0	0	0	1	0	0	0	0	0	40	5	0	6	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0
53	123457045	1	0	0	214	0	0	0	0	0	0	0	1	0	0	0	0	0	41	5	0	6	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0
54	123457045	1	0	0	214	0	0	0	0	0	0	0	1	0	0	0	0	0	43	5	0	6	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0
55	123457045	1	0	0	214	0	0	0	0	0	0	0	1	0	0	0	0	0	43	5	0	6	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0
56	123457045	1	0	0	214	0	0	0	0	0	0	0	1	0	0	0	0	0	43	5	0	6	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0
57	123457045	1	0	0	214	0	0	0	0	0	0	0	1	0	0	0	0	0	44	5	0	6	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0
58	123457045	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	0	6	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0
59	123457045	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	0	6	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0
