day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457050	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457050	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457050	187	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
3	123457050	172	34	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
4	123457050	148	50	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
5	123457050	117	64	30	4	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
6	123457050	106	54	46	8	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
7	123457050	101	47	55	10	0	0	0	0	0	0	2	0	0	0	1	0	0	8	1	0	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
8	123457050	54	74	66	18	0	0	0	0	0	0	2	1	0	0	0	1	0	9	1	0	3	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
9	123457050	32	76	77	27	0	0	0	0	0	0	1	2	0	0	0	1	0	10	1	0	3	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
10	123457050	19	64	93	35	0	0	0	0	0	0	1	2	0	0	1	1	0	11	2	0	3	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
11	123457050	9	53	104	45	0	0	0	0	0	0	1	2	0	0	1	1	0	13	2	0	3	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
12	123457050	5	44	103	58	0	0	0	0	0	0	1	2	0	0	2	1	0	14	3	0	3	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
13	123457050	5	30	105	69	0	0	0	0	0	0	1	2	0	0	2	2	0	14	4	0	3	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
14	123457050	5	20	100	83	0	0	0	0	0	0	1	2	0	0	3	2	0	14	5	0	3	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
15	123457050	4	15	93	95	0	0	0	0	0	0	1	2	0	0	4	2	0	14	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
16	123457050	2	13	87	104	0	0	0	0	0	0	1	2	0	0	4	3	0	14	7	0	3	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
17	123457050	2	9	77	117	0	0	0	0	0	0	0	3	0	0	5	3	0	14	8	0	3	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
18	123457050	1	7	67	130	0	0	0	0	0	0	0	3	0	0	5	3	0	14	8	0	3	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
19	123457050	0	7	58	141	0	0	0	0	0	0	0	3	0	0	4	3	0	14	8	0	3	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
20	123457050	0	7	51	147	0	0	0	0	0	0	0	2	0	0	6	3	0	14	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
21	123457050	0	5	42	157	0	0	0	0	0	0	0	1	0	0	7	4	0	14	12	0	3	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
22	123457050	0	5	34	166	0	0	0	0	0	0	0	0	0	0	6	5	0	14	12	0	3	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
23	123457050	0	3	30	172	0	0	0	0	0	0	0	0	0	0	6	5	0	16	12	0	3	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
24	123457050	0	2	27	177	0	0	0	0	0	0	0	0	0	0	4	6	0	18	12	0	3	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	11
25	123457050	0	1	25	180	0	0	0	0	0	0	0	0	0	0	3	7	0	19	12	0	3	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	11
26	123457050	0	1	23	183	0	0	0	0	0	0	0	0	0	0	3	6	0	19	12	0	3	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	11
27	123457050	0	0	21	187	0	0	0	0	0	0	0	0	0	0	2	6	0	21	12	0	3	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	9
28	123457050	0	0	17	191	0	0	0	0	0	0	0	0	0	0	3	5	0	22	13	0	3	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	8
29	123457050	0	0	12	197	0	0	0	0	0	0	0	0	0	0	2	5	0	22	13	0	3	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	7
30	123457050	0	0	10	200	0	0	0	0	0	0	0	0	0	0	2	4	0	22	13	0	3	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	7
31	123457050	0	0	10	201	0	0	0	0	0	0	0	0	0	0	2	3	0	22	13	0	3	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	7
32	123457050	0	0	10	201	0	0	0	0	0	0	0	0	0	0	2	3	0	22	13	0	3	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	7
33	123457050	0	0	8	203	0	0	0	0	0	0	0	0	0	0	2	3	0	22	13	0	3	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	6
34	123457050	0	0	8	205	0	0	0	0	0	0	0	0	0	0	1	2	0	22	13	0	3	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	5
35	123457050	0	0	7	208	0	0	0	0	0	0	0	0	0	0	1	0	0	22	13	0	3	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	5
36	123457050	0	0	7	208	0	0	0	0	0	0	0	0	0	0	0	1	0	24	13	0	3	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	5
37	123457050	0	0	6	209	0	0	0	0	0	0	0	0	0	0	0	1	0	25	13	0	3	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	4
38	123457050	0	0	6	209	0	0	0	0	0	0	0	0	0	0	0	1	0	25	13	0	3	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	4
39	123457050	0	0	5	210	0	0	0	0	0	0	0	0	0	0	0	1	0	26	13	0	3	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	4
40	123457050	0	0	5	210	0	0	0	0	0	0	0	0	0	0	0	1	0	27	13	0	3	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	4
41	123457050	0	0	4	210	0	0	0	0	0	0	0	0	0	0	1	1	0	27	14	0	3	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	4
42	123457050	0	0	2	213	0	0	0	0	0	0	0	0	0	0	1	0	0	27	14	0	3	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	2
43	123457050	0	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	0	28	14	0	3	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	2
44	123457050	0	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	0	28	14	0	3	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	2
45	123457050	0	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	0	29	14	0	3	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	2
46	123457050	0	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	0	30	14	0	3	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	2
47	123457050	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	30	14	0	3	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	1
48	123457050	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	31	14	0	3	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	1
49	123457050	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	33	14	0	3	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	1
50	123457050	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	33	14	0	3	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0
51	123457050	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	33	14	0	3	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0
52	123457050	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	35	14	0	3	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0
53	123457050	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	35	14	0	3	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0
54	123457050	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	35	14	0	3	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0
