day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456816	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456816	182	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
3	123456816	160	43	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
4	123456816	129	57	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
5	123456816	103	66	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
6	123456816	99	54	56	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
7	123456816	97	41	65	11	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
8	123456816	63	57	75	18	0	0	0	0	0	0	2	0	0	0	0	1	0	9	1	0	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
9	123456816	40	69	72	31	0	0	0	0	0	0	2	0	0	0	1	1	0	10	2	0	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
10	123456816	28	62	77	45	0	0	0	0	0	0	2	0	0	0	1	1	0	10	2	0	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
11	123456816	17	59	86	50	0	0	0	0	0	0	2	0	0	0	1	1	0	11	2	0	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
12	123456816	7	53	88	64	0	0	0	0	0	0	2	0	0	0	1	1	0	11	2	0	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
13	123456816	6	36	96	74	0	0	0	0	0	0	2	0	0	0	1	1	0	11	2	0	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
14	123456816	6	27	88	90	0	0	0	0	0	0	2	0	0	0	1	2	0	11	3	0	2	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
15	123456816	3	21	80	105	0	0	0	0	0	0	3	0	0	0	2	2	0	13	4	0	3	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
16	123456816	2	18	70	118	0	0	0	0	0	0	3	0	0	0	3	2	0	13	5	0	3	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
17	123456816	1	11	75	120	0	0	0	0	0	0	4	0	0	0	2	3	0	14	5	0	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
18	123456816	0	10	71	126	0	0	0	0	0	0	4	0	0	0	2	3	0	14	5	0	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
19	123456816	0	8	62	136	0	0	0	0	0	0	5	0	0	0	2	3	0	15	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
20	123456816	0	5	58	143	0	0	0	0	0	0	5	0	0	0	2	3	0	17	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
21	123456816	0	3	48	156	0	0	0	0	0	0	3	1	0	0	3	2	0	18	6	0	5	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
22	123456816	0	3	42	163	0	0	0	0	0	0	3	0	0	0	3	2	0	18	6	0	5	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
23	123456816	0	2	33	173	0	0	0	0	0	0	3	0	0	0	4	1	0	18	7	0	5	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	10
24	123456816	0	2	29	177	0	0	0	0	0	0	3	0	0	0	4	1	0	18	7	0	5	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	10
25	123456816	0	2	26	180	0	0	0	0	0	0	3	0	0	0	3	2	0	19	7	0	5	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	10
26	123456816	0	1	25	182	0	0	0	0	0	0	2	1	0	0	2	3	0	19	7	0	5	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
